province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-13,17.39,21.55,12.06,18.65,0.14,52.2,-3.89,1.75,300.44,80.27,97759.64,27,一级
台湾省,台南市,2016-08-13,19.76,23.18,8.65,29.65,0.19,34.09,-1.64,4.7,300.1,80.59,99369.53,38,一级
台湾省,宜兰县,2016-08-13,16.29,18.34,4.0,9.29,0.13,55.27,-2.28,3.08,296.37,86.36,91046.56,28,一级
台湾省,嘉义县,2016-08-13,19.46,22.04,6.35,24.52,0.19,40.0,-0.77,4.42,297.21,81.69,93218.47,31,一级
台湾省,屏东县,2016-08-13,12.44,14.14,3.21,12.8,0.15,48.73,-3.03,2.92,298.37,83.61,95478.6,25,一级
台湾省,台中市,2016-08-13,22.49,24.92,6.45,22.26,0.18,45.83,-1.61,2.86,294.71,83.58,88628.63,33,一级
台湾省,苗栗县,2016-08-13,23.79,26.62,7.48,22.44,0.18,50.42,-0.18,2.13,297.48,80.41,93539.1,34,一级
台湾省,云林县,2016-08-13,22.27,25.77,8.61,29.6,0.21,40.84,-0.5,3.11,300.11,80.78,99707.59,38,一级
台湾省,彰化县,2016-08-13,25.31,29.52,10.52,32.45,0.22,41.35,-0.89,2.05,300.05,79.77,99678.84,41,一级
台湾省,新北市,2016-08-13,17.14,20.95,8.43,14.85,0.14,56.24,-3.95,2.2,299.07,86.8,96486.15,29,一级
台湾省,花莲县,2016-08-13,18.05,19.47,2.73,11.73,0.15,51.26,-0.48,2.65,293.92,88.38,87254.4,26,一级
台湾省,台东县,2016-08-13,16.24,17.97,2.99,15.44,0.16,49.07,-0.54,2.14,294.87,89.66,89467.34,25,一级
台湾省,基隆市,2016-08-13,16.23,20.47,9.05,14.08,0.14,57.34,-4.08,2.85,300.08,85.35,98029.32,29,一级
台湾省,南投县,2016-08-13,20.75,22.41,4.21,18.75,0.17,46.26,-1.62,1.6,293.59,86.07,86268.16,30,一级
台湾省,高雄市,2016-08-13,17.16,19.41,5.69,20.57,0.17,41.95,-2.57,4.55,296.94,81.08,92236.79,26,一级
台湾省,新竹县,2016-08-13,23.21,26.19,8.71,21.64,0.16,46.52,-0.64,0.43,296.0,85.25,90709.35,34,一级
台湾省,桃园县,2016-08-13,22.69,27.23,13.64,27.89,0.16,44.73,-0.86,0.24,300.11,80.96,98108.6,35,一级
