province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-13,17.74,25.13,18.76,32.52,0.19,44.91,3.6,2.04,294.81,70.23,98879.39,41,一级
台湾省,台南市,2016-02-13,10.47,14.38,5.02,22.52,0.2,47.36,-3.01,4.46,296.28,71.53,100728.14,29,一级
台湾省,宜兰县,2016-02-13,7.26,11.51,3.25,9.71,0.15,61.77,0.99,1.63,292.34,65.52,91935.6,31,一级
台湾省,嘉义县,2016-02-13,7.71,9.99,3.36,17.76,0.16,45.4,-2.9,6.04,293.18,63.9,94378.28,23,一级
台湾省,屏东县,2016-02-13,8.84,12.69,2.5,11.35,0.18,62.54,1.78,1.97,293.4,88.81,96682.81,32,一级
台湾省,台中市,2016-02-13,7.28,9.05,2.79,15.09,0.15,51.08,0.47,6.98,289.76,68.5,89580.99,26,一级
台湾省,苗栗县,2016-02-13,6.48,8.38,2.9,13.3,0.14,54.89,1.32,10.52,293.6,62.67,94592.42,28,一级
台湾省,云林县,2016-02-13,8.53,11.77,3.99,20.32,0.18,45.88,-0.03,7.94,297.49,59.76,101021.81,26,一级
台湾省,彰化县,2016-02-13,8.12,11.15,4.21,21.04,0.18,44.83,0.63,6.52,297.66,55.65,100970.82,27,一级
台湾省,新北市,2016-02-13,12.87,18.96,10.17,22.15,0.18,53.59,1.78,1.15,294.45,71.65,97555.42,28,一级
台湾省,花莲县,2016-02-13,5.58,7.74,1.6,9.37,0.14,56.77,6.83,3.94,291.13,53.98,87959.15,29,一级
台湾省,台东县,2016-02-13,7.33,9.73,1.86,11.37,0.16,54.32,8.7,3.42,291.25,71.52,90316.11,28,一级
台湾省,基隆市,2016-02-13,16.32,24.11,15.6,29.26,0.19,48.04,2.55,1.55,294.99,73.03,99139.91,37,一级
台湾省,南投县,2016-02-13,7.02,8.51,2.27,14.63,0.14,51.2,3.55,3.56,288.85,63.47,87181.95,26,一级
台湾省,高雄市,2016-02-13,9.72,12.85,4.36,18.55,0.18,49.31,-0.09,2.42,291.52,78.13,93376.73,25,一级
台湾省,新竹县,2016-02-13,5.58,7.06,2.43,10.18,0.13,55.96,6.17,11.02,292.87,54.4,91590.71,28,一级
台湾省,桃园县,2016-02-13,10.36,15.04,6.95,20.56,0.17,49.12,6.79,4.46,295.02,66.82,99242.39,26,一级
