province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-02,15.48,19.9,9.22,12.83,0.3,59.15,-6.08,-4.42,284.83,71.59,100002.9,30,一级
台湾省,台南市,2015-01-02,27.07,34.24,13.02,36.58,0.37,33.44,0.25,-0.8,288.51,62.62,101424.99,46,一级
台湾省,宜兰县,2015-01-02,18.8,22.38,6.48,9.68,0.29,56.98,-1.58,-2.07,280.17,88.83,92734.33,29,一级
台湾省,嘉义县,2015-01-02,25.55,31.07,11.18,30.53,0.31,36.01,0.09,-0.22,285.88,62.44,94881.49,39,一级
台湾省,屏东县,2015-01-02,11.05,14.3,4.5,10.57,0.27,57.93,-6.17,-6.25,287.86,63.98,97217.62,29,一级
台湾省,台中市,2015-01-02,18.3,22.19,8.09,18.43,0.29,43.32,-0.3,-1.45,283.41,56.75,89989.86,27,一级
台湾省,苗栗县,2015-01-02,16.3,20.36,8.7,15.71,0.3,47.26,-3.62,-5.86,284.88,59.78,95263.42,24,一级
台湾省,云林县,2015-01-02,18.42,24.76,9.39,21.24,0.32,47.06,-1.31,-4.71,288.77,58.82,101786.56,27,一级
台湾省,彰化县,2015-01-02,17.52,23.33,9.69,21.79,0.32,44.97,-1.12,-6.34,288.66,54.91,101740.53,28,一级
台湾省,新北市,2015-01-02,15.53,19.72,7.73,10.39,0.3,60.75,-5.6,-3.92,283.76,77.81,98612.73,31,一级
台湾省,花莲县,2015-01-02,16.62,20.06,4.98,9.01,0.28,57.54,-1.4,-4.3,279.97,86.82,88605.7,29,一级
台湾省,台东县,2015-01-02,13.93,16.82,4.57,10.7,0.28,54.56,-4.22,-7.2,282.29,79.9,90908.83,28,一级
台湾省,基隆市,2015-01-02,13.97,18.31,7.3,9.18,0.3,63.16,-5.0,-5.21,285.03,72.5,100286.44,32,一级
台湾省,南投县,2015-01-02,19.57,23.28,7.14,18.24,0.29,46.5,-1.36,0.46,282.19,64.95,87491.03,28,一级
台湾省,高雄市,2015-01-02,22.32,27.35,10.48,28.93,0.32,38.69,0.82,-0.95,285.68,64.27,93836.6,37,一级
台湾省,新竹县,2015-01-02,18.06,21.59,9.24,16.14,0.3,48.2,-6.29,-2.26,282.47,67.28,92285.15,26,一级
台湾省,桃园县,2015-01-02,16.47,21.07,10.08,15.46,0.31,54.56,-8.48,-4.62,285.16,70.17,100349.21,28,一级
