province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-15,17.72,25.4,9.48,15.05,0.3,58.55,-3.53,-6.1,285.26,85.26,99763.22,30,一级
台湾省,台南市,2015-01-15,16.05,23.91,7.96,24.39,0.3,42.64,0.78,-7.31,289.7,63.47,101190.16,31,一级
台湾省,宜兰县,2015-01-15,19.48,25.57,8.56,14.57,0.29,53.95,1.03,-3.56,282.15,84.33,92523.69,28,一级
台湾省,嘉义县,2015-01-15,14.54,20.46,7.1,23.13,0.26,45.86,-0.18,-3.33,287.81,59.18,94707.19,29,一级
台湾省,屏东县,2015-01-15,12.3,18.53,4.62,14.83,0.27,58.28,-3.74,-4.79,289.52,69.54,97019.26,30,一级
台湾省,台中市,2015-01-15,12.17,16.21,6.66,18.89,0.23,51.48,-0.1,-1.91,285.51,46.74,89857.35,26,一级
台湾省,苗栗县,2015-01-15,15.89,22.16,8.69,17.25,0.29,52.31,-3.95,-6.23,285.88,62.99,95111.97,27,一级
台湾省,云林县,2015-01-15,14.57,23.53,7.49,17.02,0.29,54.74,-0.3,-9.77,289.4,65.52,101568.53,28,一级
台湾省,彰化县,2015-01-15,14.67,22.54,8.31,19.25,0.29,51.01,-0.28,-10.12,289.49,60.26,101508.25,26,一级
台湾省,新北市,2015-01-15,18.45,25.83,8.85,14.21,0.3,57.85,-2.67,-5.43,284.31,89.47,98379.11,29,一级
台湾省,花莲县,2015-01-15,13.41,18.93,4.74,10.2,0.25,62.9,-0.64,-3.81,283.06,71.89,88429.12,32,一级
台湾省,台东县,2015-01-15,12.86,18.59,3.88,11.45,0.26,61.62,-2.9,-5.54,284.74,80.92,90741.07,31,一级
台湾省,基隆市,2015-01-15,15.77,23.18,7.1,10.58,0.3,63.4,-2.7,-7.68,285.44,85.94,100027.72,32,一级
台湾省,南投县,2015-01-15,11.62,14.94,5.09,21.01,0.2,51.07,0.66,0.69,284.94,48.92,87378.77,27,一级
台湾省,高雄市,2015-01-15,15.45,21.22,7.49,26.66,0.27,42.91,1.39,-2.75,287.63,60.22,93662.55,34,一级
台湾省,新竹县,2015-01-15,19.22,25.62,10.41,20.16,0.29,47.92,-4.62,-2.66,283.61,69.68,92156.9,28,一级
台湾省,桃园县,2015-01-15,19.27,27.08,10.31,17.92,0.31,53.65,-5.59,-5.84,285.66,82.3,100138.85,28,一级
