province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-21,19.36,23.81,11.1,11.21,0.3,64.84,-7.73,-4.74,286.02,67.06,100179.08,33,一级
台湾省,台南市,2017-12-21,15.71,22.58,9.75,25.76,0.29,48.17,0.4,-5.09,290.46,49.41,101456.92,33,一级
台湾省,宜兰县,2017-12-21,17.9,21.32,7.49,8.67,0.27,67.01,-2.69,-1.91,281.74,80.11,92945.67,34,一级
台湾省,嘉义县,2017-12-21,13.98,18.98,8.51,25.1,0.24,49.92,-0.12,-3.25,288.62,45.86,94956.41,32,一级
台湾省,屏东县,2017-12-21,7.11,10.22,3.48,8.82,0.23,73.25,-7.25,-7.82,289.28,57.25,97288.89,37,一级
台湾省,台中市,2017-12-21,13.3,16.74,8.48,17.98,0.26,58.71,-0.94,-3.21,286.75,35.73,90107.83,30,一级
台湾省,苗栗县,2017-12-21,14.7,18.48,9.79,15.34,0.28,59.89,-4.39,-7.4,287.87,42.59,95328.18,30,一级
台湾省,云林县,2017-12-21,14.83,22.07,8.74,15.98,0.29,61.54,-0.59,-9.52,290.53,50.56,101806.33,31,一级
台湾省,彰化县,2017-12-21,14.92,21.03,9.73,17.45,0.29,58.92,-0.46,-9.94,290.72,44.88,101744.89,30,一级
台湾省,新北市,2017-12-21,18.62,22.88,9.54,8.99,0.29,67.03,-7.53,-3.58,285.01,72.57,98794.67,34,一级
台湾省,花莲县,2017-12-21,12.77,15.7,4.96,7.82,0.24,71.6,-1.71,-5.88,281.63,74.45,88826.13,36,一级
台湾省,台东县,2017-12-21,8.85,11.37,3.74,8.64,0.23,71.64,-5.8,-9.27,283.78,71.55,91068.88,36,一级
台湾省,基隆市,2017-12-21,18.31,23.06,9.6,8.11,0.3,68.39,-6.44,-5.55,286.27,67.5,100473.87,35,一级
台湾省,南投县,2017-12-21,11.05,13.79,5.63,14.61,0.24,61.11,-3.88,-0.22,285.49,45.2,87631.87,31,一级
台湾省,高雄市,2017-12-21,12.59,17.19,8.14,26.04,0.25,49.85,0.4,-1.9,288.16,48.61,93931.49,33,一级
台湾省,新竹县,2017-12-21,15.64,18.52,9.95,14.91,0.27,60.1,-8.81,-2.32,285.33,49.62,92400.91,31,一级
台湾省,桃园县,2017-12-21,19.16,23.49,11.69,13.25,0.3,61.88,-10.66,-5.29,286.48,64.48,100485.53,31,一级
