province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-17,12.32,17.0,11.22,20.87,0.14,48.46,4.72,3.01,298.78,79.58,98184.43,27,一级
台湾省,台南市,2013-05-17,9.47,12.38,5.64,21.93,0.15,39.82,-1.57,3.38,299.49,85.56,100042.42,28,一级
台湾省,宜兰县,2013-05-17,9.5,11.82,3.53,8.86,0.12,55.81,1.93,0.97,295.87,79.7,91379.16,28,一级
台湾省,嘉义县,2013-05-17,8.97,10.75,4.38,17.17,0.14,41.64,-0.48,4.74,296.47,86.19,93822.16,22,一级
台湾省,屏东县,2013-05-17,7.43,9.62,3.29,11.51,0.12,50.48,3.62,1.38,296.89,95.0,96077.05,26,一级
台湾省,台中市,2013-05-17,10.34,11.93,4.28,16.21,0.14,46.94,2.64,5.54,293.55,88.85,89104.9,24,一级
台湾省,苗栗县,2013-05-17,8.95,10.84,4.31,13.59,0.14,49.64,2.51,9.35,296.86,81.7,94033.77,25,一级
台湾省,云林县,2013-05-17,7.36,10.1,4.3,17.62,0.13,42.68,0.8,6.54,300.33,80.18,100331.34,23,一级
台湾省,彰化县,2013-05-17,8.28,10.99,5.27,18.39,0.14,43.88,1.88,5.99,300.38,78.75,100282.05,23,一级
台湾省,新北市,2013-05-17,11.23,15.45,7.36,15.37,0.13,54.41,3.35,2.03,297.97,82.15,96889.99,28,一级
台湾省,花莲县,2013-05-17,7.49,9.29,2.15,8.07,0.12,54.51,5.12,1.87,294.74,76.79,87514.0,28,一级
台湾省,台东县,2013-05-17,6.81,8.05,2.58,8.84,0.12,50.1,9.39,1.77,295.81,80.56,89795.3,26,一级
台湾省,基隆市,2013-05-17,12.03,17.28,10.51,20.13,0.13,49.41,3.24,2.91,298.68,81.15,98434.02,26,一级
台湾省,南投县,2013-05-17,10.31,11.49,3.17,15.4,0.14,44.54,5.01,2.54,292.56,89.01,86751.96,23,一级
台湾省,高雄市,2013-05-17,10.72,12.97,5.22,18.55,0.14,41.86,1.61,1.73,295.3,92.17,92834.88,24,一级
台湾省,新竹县,2013-05-17,8.16,9.67,3.48,8.77,0.13,53.66,7.72,9.17,296.29,75.74,91085.21,27,一级
台湾省,桃园县,2013-05-17,8.96,12.22,5.41,12.23,0.13,55.44,7.15,5.54,299.5,76.56,98556.98,28,一级
