province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-14,5.86,7.52,5.34,8.97,0.1,48.11,-8.44,2.93,300.8,75.56,97692.62,25,一级
台湾省,台南市,2016-08-14,11.72,15.06,7.14,23.99,0.18,50.55,-0.19,0.66,302.27,69.1,99227.13,30,一级
台湾省,宜兰县,2016-08-14,5.67,6.59,1.51,4.65,0.1,51.71,-4.25,4.96,297.11,78.87,91017.0,26,一级
台湾省,嘉义县,2016-08-14,11.28,13.69,6.07,20.1,0.17,49.83,-0.58,-0.7,299.21,69.37,93112.14,26,一级
台湾省,屏东县,2016-08-14,3.59,4.35,1.43,6.27,0.11,48.01,-9.19,0.78,299.58,77.41,95357.3,25,一级
台湾省,台中市,2016-08-14,10.56,12.47,4.85,15.22,0.15,52.11,-1.3,1.26,296.86,69.23,88545.65,27,一级
台湾省,苗栗县,2016-08-14,13.44,16.0,6.0,16.4,0.16,59.11,-0.04,0.24,299.46,70.27,93432.63,30,一级
台湾省,云林县,2016-08-14,18.41,22.72,10.84,28.62,0.19,53.12,-0.24,-2.51,301.98,71.42,99567.63,36,一级
台湾省,彰化县,2016-08-14,18.52,23.19,12.19,28.65,0.19,53.05,0.58,-2.26,301.99,70.21,99524.89,36,一级
台湾省,新北市,2016-08-14,5.05,6.87,2.69,5.44,0.1,52.28,-8.06,3.5,299.54,82.3,96428.0,27,一级
台湾省,花莲县,2016-08-14,7.87,8.77,1.57,9.84,0.12,46.77,-1.18,2.19,294.18,84.87,87250.67,24,一级
台湾省,台东县,2016-08-14,5.91,6.71,1.37,9.53,0.12,45.25,-4.13,-1.48,294.9,88.87,89437.48,23,一级
台湾省,基隆市,2016-08-14,4.95,6.79,3.68,6.18,0.09,50.58,-7.29,3.68,300.23,82.84,97987.35,26,一级
台湾省,南投县,2016-08-14,8.07,9.22,2.91,12.69,0.14,48.29,-2.53,2.1,295.52,72.07,86202.59,25,一级
台湾省,高雄市,2016-08-14,4.86,5.87,2.56,10.51,0.13,44.92,-5.14,3.18,299.22,67.88,92113.81,23,一级
台湾省,新竹县,2016-08-14,11.11,12.91,5.08,13.84,0.14,51.42,-0.75,0.83,298.7,66.6,90617.17,26,一级
台湾省,桃园县,2016-08-14,9.53,11.65,6.84,14.56,0.13,47.12,-6.06,0.99,302.04,66.55,97982.4,24,一级
