province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-11,26.91,33.56,14.92,20.52,0.37,43.84,-3.3,-5.68,287.0,76.26,99336.01,39,一级
台湾省,台南市,2013-12-11,25.57,32.48,12.88,32.24,0.35,30.14,0.47,-7.05,290.33,72.53,100778.3,41,一级
台湾省,宜兰县,2013-12-11,29.24,34.36,12.3,18.17,0.34,39.25,0.63,-3.91,282.74,91.66,92150.96,42,一级
台湾省,嘉义县,2013-12-11,23.51,28.49,11.24,27.56,0.27,36.93,-0.23,-3.6,288.15,76.02,94339.56,35,一级
台湾省,屏东县,2013-12-11,17.89,22.33,6.83,18.3,0.28,46.09,-3.41,-4.71,290.34,76.58,96625.63,26,一级
台湾省,台中市,2013-12-11,22.39,26.15,9.95,20.65,0.26,41.89,1.21,-0.87,284.98,78.7,89503.0,32,一级
台湾省,苗栗县,2013-12-11,26.16,31.52,12.98,21.26,0.33,40.81,-3.23,-4.88,286.27,77.04,94743.34,38,一级
台湾省,云林县,2013-12-11,24.14,31.34,12.11,23.54,0.34,42.13,-0.91,-8.53,290.43,71.26,101160.2,35,一级
台湾省,彰化县,2013-12-11,23.56,29.98,13.02,25.27,0.35,39.59,-0.48,-8.88,290.29,67.96,101114.44,34,一级
台湾省,新北市,2013-12-11,27.6,34.07,14.1,19.74,0.36,43.49,-2.41,-5.41,285.86,82.24,97965.25,40,一级
台湾省,花莲县,2013-12-11,22.89,27.16,7.2,11.62,0.29,49.31,0.07,-3.18,283.28,94.07,88062.86,33,一级
台湾省,台东县,2013-12-11,19.51,23.49,5.72,14.4,0.28,46.33,-1.77,-4.85,285.67,91.1,90375.53,28,一级
台湾省,基隆市,2013-12-11,25.02,31.45,12.51,16.0,0.36,48.67,-2.33,-6.45,287.14,77.33,99605.09,36,一级
台湾省,南投县,2013-12-11,23.46,26.88,8.62,22.18,0.24,43.53,1.24,0.43,284.36,83.92,87052.25,34,一级
台湾省,高雄市,2013-12-11,23.13,28.09,11.19,29.13,0.27,33.89,1.9,-3.32,287.77,78.29,93291.58,37,一级
台湾省,新竹县,2013-12-11,30.2,35.87,15.21,24.5,0.35,35.43,-3.09,-1.83,283.66,84.97,91795.6,44,一级
台湾省,桃园县,2013-12-11,29.28,36.39,16.17,24.82,0.37,38.43,-4.76,-5.2,287.26,76.04,99713.25,42,一级
