province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-02,8.38,12.7,5.49,8.05,0.22,79.76,-5.59,-4.78,288.34,90.5,100050.07,40,一级
台湾省,台南市,2015-02-02,17.39,26.21,7.74,26.55,0.28,51.22,0.81,-4.42,290.74,72.34,101618.89,34,一级
台湾省,宜兰县,2015-02-02,9.71,12.46,2.49,3.38,0.22,83.29,-4.62,-2.34,285.02,98.59,92856.94,42,一级
台湾省,嘉义县,2015-02-02,17.62,23.99,7.32,23.21,0.26,55.42,0.39,-2.5,287.99,72.31,95111.38,30,一级
台湾省,屏东县,2015-02-02,10.87,14.1,3.51,13.64,0.24,67.74,-3.18,-3.28,289.99,75.54,97437.59,34,一级
台湾省,台中市,2015-02-02,10.64,14.56,4.43,12.2,0.24,69.09,-1.45,-1.34,285.36,79.33,90247.32,35,一级
台湾省,苗栗县,2015-02-02,9.46,14.05,5.0,10.57,0.23,70.68,-2.33,-5.1,287.7,79.41,95466.7,36,一级
台湾省,云林县,2015-02-02,12.05,21.71,6.51,17.57,0.25,64.12,0.15,-5.81,290.85,74.96,101983.69,33,一级
台湾省,彰化县,2015-02-02,11.8,20.15,7.13,19.82,0.26,61.19,0.07,-5.48,290.9,71.15,101933.14,31,一级
台湾省,新北市,2015-02-02,8.92,12.72,4.2,6.29,0.22,80.18,-5.4,-4.08,287.61,94.28,98670.58,41,一级
台湾省,花莲县,2015-02-02,10.82,13.28,2.37,6.29,0.22,76.54,-2.64,-2.5,283.59,95.26,88792.93,39,一级
台湾省,台东县,2015-02-02,12.24,14.74,2.64,11.99,0.23,65.35,-2.91,-4.47,285.26,90.44,91104.41,33,一级
台湾省,基隆市,2015-02-02,7.32,11.38,3.5,4.76,0.22,83.72,-5.35,-5.49,288.33,92.39,100321.1,42,一级
台湾省,南投县,2015-02-02,13.67,16.98,4.46,14.55,0.24,66.87,-0.94,0.32,284.33,77.46,87761.4,34,一级
台湾省,高雄市,2015-02-02,18.4,24.16,7.47,25.35,0.27,53.47,0.55,-2.65,287.6,72.8,94062.53,32,一级
台湾省,新竹县,2015-02-02,10.25,13.66,5.27,10.04,0.23,70.87,-6.12,-2.74,285.8,86.58,92488.32,36,一级
台湾省,桃园县,2015-02-02,9.11,13.94,6.23,10.59,0.23,75.06,-6.33,-5.39,289.05,85.75,100416.45,38,一级
