province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-12,16.34,20.39,11.48,10.26,0.26,79.6,-6.69,-4.28,294.04,59.34,99510.83,40,一级
台湾省,台南市,2015-10-12,23.38,29.45,12.9,27.92,0.3,63.9,0.36,-1.41,297.89,65.65,100811.96,35,一级
台湾省,宜兰县,2015-10-12,18.97,22.35,8.68,7.26,0.26,77.47,-2.56,-2.46,288.7,81.06,92503.66,39,一级
台湾省,嘉义县,2015-10-12,25.23,30.02,11.68,23.38,0.26,65.26,0.32,-0.63,294.64,72.48,94501.45,37,一级
台湾省,屏东县,2015-10-12,16.53,19.67,6.36,8.1,0.25,80.45,-6.38,-6.0,295.84,68.47,96781.42,41,一级
台湾省,台中市,2015-10-12,20.88,24.5,9.5,14.3,0.25,68.62,-0.58,-1.23,291.57,72.26,89776.48,35,一级
台湾省,苗栗县,2015-10-12,17.69,21.17,10.6,12.75,0.26,73.03,-3.66,-5.83,293.72,64.14,94877.71,37,一级
台湾省,云林县,2015-10-12,17.05,22.38,10.42,15.96,0.26,76.33,-0.59,-5.33,298.22,59.86,101158.76,39,一级
台湾省,彰化县,2015-10-12,17.15,22.07,11.18,17.23,0.27,72.75,-0.49,-6.18,298.02,56.78,101114.15,37,一级
台湾省,新北市,2015-10-12,16.11,20.09,10.24,8.53,0.26,80.24,-6.42,-3.61,292.91,64.53,98175.32,41,一级
台湾省,花莲县,2015-10-12,19.58,22.56,6.91,6.54,0.25,78.88,-1.99,-4.73,287.71,89.0,88481.75,40,一级
台湾省,台东县,2015-10-12,18.95,21.62,6.4,7.88,0.25,77.78,-4.58,-7.02,290.09,85.23,90693.53,39,一级
台湾省,基隆市,2015-10-12,15.59,19.77,9.85,7.01,0.26,82.88,-5.8,-5.28,294.18,60.14,99787.17,42,一级
台湾省,南投县,2015-10-12,21.4,24.54,8.11,13.3,0.25,69.92,-2.66,0.5,290.27,77.64,87368.87,35,一级
台湾省,高雄市,2015-10-12,25.39,29.98,11.44,24.22,0.28,64.3,0.77,-0.48,294.03,75.4,93486.98,37,一级
台湾省,新竹县,2015-10-12,19.16,22.23,11.06,12.65,0.26,71.35,-7.57,-1.89,290.78,71.34,92027.27,36,一级
台湾省,桃园县,2015-10-12,16.81,20.98,12.41,13.04,0.26,75.68,-8.93,-4.22,294.29,59.8,99837.05,38,一级
