province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-04,10.06,16.4,7.46,12.74,0.2,73.42,-4.05,-4.33,293.61,94.27,99312.27,37,一级
台湾省,台南市,2016-12-04,12.0,21.52,7.7,27.16,0.24,46.53,0.9,-5.86,296.0,78.42,100863.44,34,一级
台湾省,宜兰县,2016-12-04,9.07,13.02,4.18,8.74,0.2,71.45,-0.77,-1.73,291.2,91.67,92341.43,36,一级
台湾省,嘉义县,2016-12-04,10.25,16.46,6.54,24.27,0.22,48.64,-0.24,-3.18,293.92,74.25,94540.46,31,一级
台湾省,屏东县,2016-12-04,7.07,10.13,3.19,15.37,0.21,61.95,-2.58,-3.71,295.88,73.27,96798.92,31,一级
台湾省,台中市,2016-12-04,8.87,13.12,5.25,18.15,0.2,51.21,-0.25,-0.83,291.27,73.94,89820.23,26,一级
台湾省,苗栗县,2016-12-04,9.62,16.13,6.3,17.15,0.21,57.6,-1.59,-3.37,293.13,78.36,94909.13,29,一级
台湾省,云林县,2016-12-04,10.52,21.79,6.94,19.49,0.22,59.98,0.05,-6.95,296.01,81.15,101228.63,30,一级
台湾省,彰化县,2016-12-04,11.0,21.11,7.81,23.05,0.23,55.26,0.42,-6.28,296.08,77.03,101184.25,29,一级
台湾省,新北市,2016-12-04,9.48,15.08,5.8,10.3,0.2,74.25,-3.48,-3.39,293.13,94.86,97975.58,38,一级
台湾省,花莲县,2016-12-04,8.07,10.92,2.34,9.93,0.2,69.03,-0.44,-1.72,290.01,87.85,88387.64,35,一级
台湾省,台东县,2016-12-04,7.59,9.82,1.87,13.13,0.2,63.3,-2.25,-3.52,291.72,84.95,90641.25,32,一级
台湾省,基隆市,2016-12-04,8.04,13.88,4.52,7.88,0.2,79.06,-3.5,-5.36,293.55,96.49,99573.37,40,一级
台湾省,南投县,2016-12-04,8.83,11.76,4.08,18.39,0.2,54.62,-0.43,0.37,290.52,74.59,87403.98,28,一级
台湾省,高雄市,2016-12-04,11.3,16.98,6.98,26.59,0.23,46.77,0.53,-2.51,293.39,75.37,93518.27,34,一级
台湾省,新竹县,2016-12-04,10.95,16.16,7.78,18.33,0.21,56.75,-1.43,-0.94,291.74,80.25,91998.94,29,一级
台湾省,桃园县,2016-12-04,11.25,18.19,8.52,16.7,0.21,66.61,-4.45,-4.7,294.3,88.27,99677.66,34,一级
