province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-16,30.0,39.43,13.24,21.76,0.27,57.72,-1.51,-6.1,294.33,89.94,98696.92,43,一级
台湾省,台南市,2016-05-16,30.31,38.31,12.15,29.02,0.29,52.71,0.36,-5.1,298.57,77.27,100123.93,44,一级
台湾省,宜兰县,2016-05-16,29.17,35.47,9.02,15.8,0.25,56.72,0.32,-3.15,291.67,92.92,91763.99,42,一级
台湾省,嘉义县,2016-05-16,31.45,37.93,10.77,25.04,0.27,57.6,0.2,-3.38,295.48,81.14,93885.64,45,一级
台湾省,屏东县,2016-05-16,12.99,16.26,4.04,15.11,0.17,55.29,-2.43,-1.88,297.52,78.84,96115.55,28,一级
台湾省,台中市,2016-05-16,28.52,34.24,9.99,18.81,0.26,58.77,0.29,-2.68,292.64,81.62,89218.97,41,一级
台湾省,苗栗县,2016-05-16,30.63,38.48,11.23,18.92,0.28,58.37,-2.24,-5.42,293.91,84.05,94290.55,44,一级
台湾省,云林县,2016-05-16,29.73,39.55,12.14,21.96,0.28,58.36,-0.35,-7.55,298.17,78.86,100497.45,43,一级
台湾省,彰化县,2016-05-16,29.34,39.43,13.84,23.76,0.29,56.0,0.06,-7.95,298.05,76.26,100456.41,42,一级
台湾省,新北市,2016-05-16,29.65,38.35,11.4,19.44,0.27,57.39,-0.68,-5.14,293.62,93.09,97370.3,43,一级
台湾省,花莲县,2016-05-16,23.06,28.02,5.09,12.77,0.21,60.44,-1.3,-2.06,291.38,90.73,87813.47,33,一级
台湾省,台东县,2016-05-16,16.86,20.37,3.39,13.95,0.19,56.81,-1.84,-1.98,293.16,89.83,90042.43,29,一级
台湾省,基隆市,2016-05-16,27.33,36.82,10.75,18.44,0.26,59.45,-1.27,-7.01,294.37,91.59,98946.62,40,一级
台湾省,南投县,2016-05-16,27.65,32.08,7.14,18.32,0.23,63.61,0.15,-0.37,291.86,83.89,86827.89,40,一级
台湾省,高雄市,2016-05-16,26.48,31.53,9.67,26.66,0.24,57.08,0.39,-1.52,295.42,80.82,92865.48,38,一级
台湾省,新竹县,2016-05-16,33.87,40.97,11.81,20.3,0.28,53.98,-2.26,-2.42,291.43,91.36,91449.16,49,一级
台湾省,桃园县,2016-05-16,32.28,41.33,12.79,21.74,0.29,56.97,-2.02,-5.57,294.52,88.87,99082.47,47,一级
