province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-23,16.27,22.99,20.56,30.38,0.12,37.18,2.72,1.74,300.21,77.85,98368.2,38,一级
台湾省,台南市,2017-06-23,9.33,12.63,7.88,23.74,0.13,30.0,1.04,2.33,300.76,79.01,100098.23,30,一级
台湾省,宜兰县,2017-06-23,12.18,15.22,4.14,9.38,0.11,66.78,-0.32,-0.02,297.18,79.43,91615.45,34,一级
台湾省,嘉义县,2017-06-23,7.92,10.4,5.71,20.13,0.13,32.8,0.92,2.81,297.95,75.6,93898.79,26,一级
台湾省,屏东县,2017-06-23,6.22,8.04,4.44,15.61,0.11,36.47,3.2,-0.93,298.72,78.85,96141.35,20,一级
台湾省,台中市,2017-06-23,7.15,9.25,4.53,16.33,0.11,34.9,1.15,3.72,295.81,72.18,89252.42,21,一级
台湾省,苗栗县,2017-06-23,5.94,8.5,4.84,16.44,0.11,32.94,2.77,6.3,298.7,70.07,94157.57,21,一级
台湾省,云林县,2017-06-23,8.08,11.34,5.62,20.99,0.13,29.95,2.16,3.5,300.99,77.81,100414.65,27,一级
台湾省,彰化县,2017-06-23,8.17,11.66,6.93,21.81,0.13,28.87,2.08,3.06,301.16,75.54,100370.42,28,一级
台湾省,新北市,2017-06-23,15.86,21.15,11.86,20.83,0.12,54.25,1.23,1.39,299.32,82.67,97081.24,28,一级
台湾省,花莲县,2017-06-23,9.03,11.25,2.29,11.0,0.11,57.94,0.59,0.41,295.92,75.22,87782.74,29,一级
台湾省,台东县,2017-06-23,6.77,8.54,3.09,16.02,0.13,43.8,2.81,-1.14,297.35,70.3,90008.04,22,一级
台湾省,基隆市,2017-06-23,18.66,25.42,18.74,29.21,0.13,45.07,2.13,2.24,300.28,80.2,98614.19,37,一级
台湾省,南投县,2017-06-23,7.53,9.27,3.53,16.36,0.12,38.95,1.91,0.96,294.73,73.35,86898.25,21,一级
台湾省,高雄市,2017-06-23,9.21,11.78,7.58,21.84,0.13,34.67,1.2,0.87,297.28,76.64,92914.8,28,一级
台湾省,新竹县,2017-06-23,6.28,8.81,4.84,15.32,0.11,35.07,3.83,3.31,297.63,68.97,91295.45,20,一级
台湾省,桃园县,2017-06-23,9.25,14.3,9.85,22.31,0.12,32.66,3.96,2.66,299.97,78.32,98740.71,28,一级
