province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-21,2.35,13.7,3.8,6.19,0.07,28.49,-9.94,-2.53,299.57,88.92,97560.42,15,一级
台湾省,台南市,2015-08-21,9.26,21.33,7.91,25.26,0.15,29.65,1.5,-1.34,302.28,72.36,98703.23,32,一级
台湾省,宜兰县,2015-08-21,2.13,5.75,0.93,3.69,0.07,29.34,-5.28,1.18,295.42,94.72,90889.74,15,一级
台湾省,嘉义县,2015-08-21,5.53,10.15,3.57,12.34,0.12,39.8,-2.87,-1.71,301.05,59.02,92590.72,20,一级
台湾省,屏东县,2015-08-21,3.61,5.61,1.54,5.74,0.1,39.38,-5.67,-9.22,301.49,61.16,94770.52,20,一级
台湾省,台中市,2015-08-21,3.4,5.59,1.72,5.4,0.09,37.99,-6.86,-2.09,298.52,61.92,88113.21,19,一级
台湾省,苗栗县,2015-08-21,2.66,6.24,1.94,4.87,0.09,34.8,-8.24,-5.06,302.46,52.27,92938.96,18,一级
台湾省,云林县,2015-08-21,4.83,15.59,4.84,14.93,0.11,29.35,-0.1,-5.32,303.55,62.45,99000.39,19,一级
台湾省,彰化县,2015-08-21,5.23,14.24,5.38,15.18,0.11,28.54,-0.58,-4.81,304.54,55.47,98970.71,19,一级
台湾省,新北市,2015-08-21,1.64,11.64,2.03,4.14,0.07,30.52,-9.83,-1.19,298.36,93.59,96286.14,16,一级
台湾省,花莲县,2015-08-21,2.3,3.17,0.59,2.8,0.08,30.91,-2.91,-6.79,294.08,86.25,87026.5,16,一级
台湾省,台东县,2015-08-21,2.66,3.39,0.6,2.47,0.08,37.64,-6.8,-13.61,296.75,72.13,88961.81,19,一级
台湾省,基隆市,2015-08-21,1.62,13.88,2.24,4.04,0.07,30.0,-8.97,-3.03,299.1,94.42,97855.71,16,一级
台湾省,南投县,2015-08-21,3.06,3.6,0.89,3.01,0.09,42.24,-13.05,-0.89,296.73,64.83,85728.33,22,一级
台湾省,高雄市,2015-08-21,6.9,12.89,5.2,14.02,0.12,40.0,-3.64,-3.09,299.08,69.83,91635.88,20,一级
台湾省,新竹县,2015-08-21,2.27,5.07,1.85,4.25,0.08,32.11,-14.76,0.02,298.44,69.72,90268.86,17,一级
台湾省,桃园县,2015-08-21,2.79,12.16,4.29,7.83,0.08,28.02,-11.86,-3.2,300.7,79.3,97823.35,15,一级
