province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-03,29.07,34.92,15.29,26.0,0.21,75.67,0.16,1.12,297.11,76.39,98785.02,42,一级
台湾省,台南市,2017-05-03,44.94,50.73,11.49,29.2,0.27,90.13,0.69,-0.31,298.59,77.97,100452.23,63,二级
台湾省,宜兰县,2017-05-03,29.48,33.13,6.9,11.19,0.22,98.85,-0.42,0.16,293.64,80.69,91929.38,50,一级
台湾省,嘉义县,2017-05-03,39.29,43.97,8.83,20.85,0.25,96.15,0.7,0.71,295.63,76.18,94185.14,56,二级
台湾省,屏东县,2017-05-03,22.91,26.11,4.56,14.77,0.2,85.84,-0.03,0.33,296.72,83.25,96454.28,43,一级
台湾省,台中市,2017-05-03,32.4,36.96,7.96,17.09,0.24,97.11,0.9,1.07,292.83,77.41,89484.95,49,一级
台湾省,苗栗县,2017-05-03,30.31,35.45,8.21,17.45,0.24,91.96,0.83,0.53,295.14,77.58,94505.57,46,一级
台湾省,云林县,2017-05-03,45.55,52.38,12.54,25.3,0.26,95.14,0.8,-0.9,298.81,73.33,100787.98,64,二级
台湾省,彰化县,2017-05-03,39.63,47.67,15.0,28.17,0.26,88.97,0.96,-1.05,298.77,71.6,100745.79,56,二级
台湾省,新北市,2017-05-03,28.78,33.79,11.09,18.45,0.21,86.22,0.26,1.17,296.22,80.16,97479.41,44,一级
台湾省,花莲县,2017-05-03,25.94,28.4,3.44,9.84,0.2,91.51,0.1,0.48,291.66,85.68,88044.78,46,一级
台湾省,台东县,2017-05-03,24.63,27.2,3.1,12.48,0.2,86.83,0.35,0.43,293.06,87.82,90309.16,44,一级
台湾省,基隆市,2017-05-03,28.44,34.39,14.55,23.45,0.21,76.37,0.62,1.05,296.89,79.58,99043.99,41,一级
台湾省,南投县,2017-05-03,34.41,38.03,6.6,15.91,0.24,99.74,1.6,0.36,291.79,78.1,87096.99,50,一级
台湾省,高雄市,2017-05-03,36.11,40.64,9.22,23.19,0.25,92.54,1.04,0.43,294.84,81.1,93177.59,52,二级
台湾省,新竹县,2017-05-03,31.43,35.56,8.4,16.07,0.23,90.09,1.96,1.0,293.67,80.33,91609.12,46,一级
台湾省,桃园县,2017-05-03,29.15,34.34,12.15,22.54,0.22,78.7,0.83,0.13,297.26,77.39,99160.52,42,一级
