province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-18,2.39,3.58,3.92,6.68,0.08,22.06,-9.22,6.94,300.26,68.28,98154.49,12,一级
台湾省,台南市,2013-07-18,9.52,13.13,6.53,23.62,0.14,29.51,-0.02,-2.09,302.16,67.09,99603.16,30,一级
台湾省,宜兰县,2013-07-18,1.36,1.95,0.77,3.53,0.08,24.34,-4.29,7.36,296.06,75.65,91470.85,13,一级
台湾省,嘉义县,2013-07-18,5.63,7.58,4.08,14.99,0.12,30.0,-3.19,0.52,299.52,63.4,93460.84,19,一级
台湾省,屏东县,2013-07-18,1.16,2.11,0.68,3.77,0.07,26.15,-14.24,-4.4,299.38,70.95,95660.57,14,一级
台湾省,台中市,2013-07-18,2.7,3.46,2.22,8.45,0.1,26.59,-5.21,3.88,296.68,63.78,88898.67,14,一级
台湾省,苗栗县,2013-07-18,3.78,5.13,3.51,12.47,0.11,29.04,-2.58,0.79,300.14,55.24,93813.48,16,一级
台湾省,云林县,2013-07-18,11.52,16.32,9.16,28.12,0.15,31.35,0.2,-1.61,301.65,72.56,99939.99,36,一级
台湾省,彰化县,2013-07-18,9.99,13.9,9.06,25.77,0.14,25.23,-1.47,-1.3,302.19,66.29,99894.86,33,一级
台湾省,新北市,2013-07-18,1.49,3.02,1.85,4.44,0.08,24.24,-8.47,7.53,299.29,73.22,96890.79,13,一级
台湾省,花莲县,2013-07-18,2.97,3.45,0.92,7.82,0.09,22.04,-0.93,0.79,292.93,84.64,87691.55,12,一级
台湾省,台东县,2013-07-18,2.02,2.51,0.64,6.43,0.08,22.6,-5.68,-5.63,294.16,85.38,89830.69,12,一级
台湾省,基隆市,2013-07-18,1.85,3.63,2.75,5.27,0.07,22.49,-7.5,8.49,299.64,76.86,98454.2,12,一级
台湾省,南投县,2013-07-18,2.09,2.48,1.25,6.61,0.09,25.92,-7.63,4.08,295.06,68.51,86538.27,13,一级
台湾省,高雄市,2013-07-18,3.17,4.06,2.28,9.35,0.09,25.04,-8.83,0.62,298.85,63.2,92443.02,13,一级
台湾省,新竹县,2013-07-18,2.8,3.6,2.82,9.19,0.1,27.37,-2.84,3.99,298.82,55.16,90993.07,14,一级
台湾省,桃园县,2013-07-18,2.92,3.98,4.2,9.68,0.09,23.28,-8.42,4.53,302.44,52.57,98413.17,13,一级
