province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-04,22.74,29.08,11.81,18.77,0.25,71.38,-0.06,-2.31,288.61,88.88,99209.57,36,一级
台湾省,台南市,2014-03-04,35.61,43.33,11.08,30.4,0.31,62.52,1.18,-2.8,292.59,76.83,100875.85,51,二级
台湾省,宜兰县,2014-03-04,23.14,27.56,6.75,12.07,0.23,67.97,1.57,-1.32,287.08,87.9,92110.52,34,一级
台湾省,嘉义县,2014-03-04,30.94,36.7,8.95,24.6,0.26,57.47,0.99,-1.95,289.66,80.71,94463.17,45,一级
台湾省,屏东县,2014-03-04,25.76,31.07,6.06,17.89,0.27,73.43,1.21,-3.27,291.45,78.46,96742.74,37,一级
台湾省,台中市,2014-03-04,25.51,29.78,6.31,19.41,0.24,58.16,2.28,0.55,286.61,86.94,89643.36,37,一级
台湾省,苗栗县,2014-03-04,22.9,27.88,6.4,16.46,0.24,61.56,0.84,-0.52,288.21,88.28,94810.14,33,一级
台湾省,云林县,2014-03-04,31.21,39.22,10.69,24.77,0.28,66.05,0.71,-3.14,292.05,80.49,101246.92,45,一级
台湾省,彰化县,2014-03-04,28.87,36.25,11.05,27.28,0.28,62.5,0.78,-2.91,292.04,79.27,101205.75,42,一级
台湾省,新北市,2014-03-04,22.54,28.14,9.15,14.5,0.24,74.06,1.26,-2.16,288.31,89.84,97846.54,38,一级
台湾省,花莲县,2014-03-04,20.37,24.18,3.33,9.06,0.22,70.9,1.51,-1.05,285.85,91.63,88118.53,36,一级
台湾省,台东县,2014-03-04,21.98,25.97,3.83,13.12,0.24,69.18,1.49,-2.85,287.76,86.38,90443.19,35,一级
台湾省,基隆市,2014-03-04,20.37,26.37,9.29,14.04,0.24,76.92,1.03,-3.06,288.62,90.11,99471.88,39,一级
台湾省,南投县,2014-03-04,26.57,30.4,5.77,20.88,0.22,51.25,2.9,0.18,285.63,88.81,87194.77,38,一级
台湾省,高雄市,2014-03-04,32.16,38.02,9.69,25.75,0.27,60.26,2.61,-2.89,289.21,81.26,93414.05,46,一级
台湾省,新竹县,2014-03-04,24.52,29.32,7.79,17.39,0.23,57.03,3.77,0.46,286.62,89.56,91820.8,36,一级
台湾省,桃园县,2014-03-04,23.47,29.61,10.9,20.35,0.25,66.97,-0.17,-2.95,289.11,87.04,99603.33,34,一级
