province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-09,56.48,66.29,16.09,13.21,0.46,56.04,-6.11,-5.74,293.27,91.62,99414.04,77,二级
台湾省,台南市,2018-11-09,37.74,48.25,12.87,29.89,0.38,44.22,0.8,-3.5,296.98,72.16,100878.63,54,二级
台湾省,宜兰县,2018-11-09,61.0,69.51,12.19,10.28,0.45,56.04,-3.03,-2.78,290.23,98.4,92440.86,83,二级
台湾省,嘉义县,2018-11-09,29.37,36.66,10.33,23.69,0.32,50.38,-0.06,-1.22,294.43,70.53,94555.74,42,一级
台湾省,屏东县,2018-11-09,19.29,23.52,5.05,11.67,0.26,63.57,-4.49,-3.96,296.01,71.31,96827.02,32,一级
台湾省,台中市,2018-11-09,34.44,41.48,10.68,16.88,0.36,53.19,-1.5,-0.22,291.97,70.2,89828.54,50,一级
台湾省,苗栗县,2018-11-09,40.26,49.26,14.06,16.15,0.42,52.35,-3.0,-4.18,294.38,70.21,94895.31,57,二级
台湾省,云林县,2018-11-09,41.33,55.07,13.86,22.14,0.43,51.08,0.19,-5.3,297.3,71.4,101216.81,58,二级
台湾省,彰化县,2018-11-09,37.54,50.67,14.98,24.5,0.43,48.16,0.02,-4.82,297.54,66.37,101161.47,54,二级
台湾省,新北市,2018-11-09,58.1,68.04,14.85,11.58,0.45,56.79,-5.58,-4.89,292.68,94.64,98080.63,79,二级
台湾省,花莲县,2018-11-09,44.84,51.46,8.69,9.39,0.38,61.55,-1.88,-3.58,289.39,91.72,88460.63,63,二级
台湾省,台东县,2018-11-09,26.41,30.82,5.64,10.91,0.29,62.26,-3.74,-5.01,291.24,84.88,90691.98,38,一级
台湾省,基隆市,2018-11-09,55.37,65.7,14.27,9.75,0.45,59.78,-5.27,-6.81,293.27,93.42,99686.61,76,二级
台湾省,南投县,2018-11-09,30.78,35.7,8.32,15.66,0.31,57.75,-1.84,0.74,290.84,74.04,87420.37,44,一级
台湾省,高雄市,2018-11-09,28.63,35.1,10.29,25.84,0.31,50.17,0.32,-1.25,293.72,74.4,93542.08,41,一级
台湾省,新竹县,2018-11-09,48.92,56.22,14.71,15.71,0.43,50.96,-6.85,-1.6,291.97,79.59,92022.99,68,二级
台湾省,桃园县,2018-11-09,55.15,65.22,17.28,15.42,0.46,53.33,-7.58,-5.4,294.26,85.87,99757.45,76,二级
