province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-07,7.7,15.06,5.17,8.22,0.2,81.43,-6.74,-4.93,288.08,91.64,99630.39,41,一级
台湾省,台南市,2014-03-07,27.6,36.88,8.99,28.56,0.29,53.25,1.08,-3.7,292.51,76.64,101123.07,40,一级
台湾省,宜兰县,2014-03-07,8.84,13.96,2.53,5.42,0.2,76.23,-2.43,-2.65,284.78,98.69,92504.72,39,一级
台湾省,嘉义县,2014-03-07,26.05,33.39,7.73,23.39,0.26,46.08,0.9,-2.58,289.46,81.52,94682.67,38,一级
台湾省,屏东县,2014-03-07,17.67,22.01,3.69,14.79,0.25,62.66,-3.6,-4.1,291.36,74.88,96990.09,32,一级
台湾省,台中市,2014-03-07,19.83,25.51,6.18,18.81,0.25,51.48,0.36,-0.76,286.57,85.35,89858.57,29,一级
台湾省,苗栗县,2014-03-07,12.5,19.06,5.83,14.25,0.22,59.82,-2.05,-4.11,288.71,80.44,95031.25,30,一级
台湾省,云林县,2014-03-07,18.58,28.62,7.44,21.2,0.25,60.48,0.11,-4.94,292.22,78.11,101484.3,31,一级
台湾省,彰化县,2014-03-07,17.21,26.57,7.78,22.31,0.25,58.28,0.17,-5.03,292.3,76.37,101435.29,30,一级
台湾省,新北市,2014-03-07,7.7,14.64,3.84,6.18,0.2,82.08,-6.2,-4.05,287.44,94.55,98265.43,42,一级
台湾省,花莲县,2014-03-07,11.12,14.93,2.19,7.01,0.2,68.58,-1.52,-4.6,284.41,94.32,88436.55,35,一级
台湾省,台东县,2014-03-07,16.81,20.4,2.74,12.73,0.23,57.9,-2.47,-5.59,286.6,87.23,90724.14,29,一级
台湾省,基隆市,2014-03-07,6.66,14.02,3.19,4.82,0.2,85.72,-6.18,-5.77,288.12,93.57,99904.72,43,一级
台湾省,南投县,2014-03-07,22.81,27.35,4.69,18.14,0.24,54.81,0.07,-0.13,285.58,86.6,87404.94,33,一级
台湾省,高雄市,2014-03-07,29.3,36.1,8.58,25.56,0.28,51.53,1.57,-2.55,289.05,81.4,93642.73,42,一级
台湾省,新竹县,2014-03-07,10.99,16.21,5.45,12.07,0.21,65.18,-5.84,-1.93,286.71,83.96,92086.88,33,一级
台湾省,桃园县,2014-03-07,8.57,16.24,6.23,11.21,0.2,75.45,-7.87,-4.52,288.82,86.4,99986.06,38,一级
