province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-14,11.5,19.44,8.04,15.64,0.26,62.44,2.04,-5.28,287.24,89.62,99425.7,32,一级
台湾省,台南市,2015-01-14,10.43,17.6,5.66,16.6,0.26,51.03,1.26,-11.88,289.74,80.75,100921.92,26,一级
台湾省,宜兰县,2015-01-14,12.02,17.09,6.81,13.94,0.26,59.15,3.68,-1.76,285.52,86.2,92212.64,30,一级
台湾省,嘉义县,2015-01-14,10.5,16.19,4.92,16.99,0.24,47.77,-0.53,-6.39,287.96,79.38,94488.85,24,一级
台湾省,屏东县,2015-01-14,9.73,15.05,2.81,11.12,0.25,64.14,-1.57,-3.48,291.25,84.63,96698.39,33,一级
台湾省,台中市,2015-01-14,10.8,15.76,5.17,15.85,0.24,52.32,1.01,-3.07,285.2,78.58,89698.76,27,一级
台湾省,苗栗县,2015-01-14,11.69,18.8,5.71,15.2,0.26,55.35,-1.62,-5.13,285.97,84.99,94944.65,28,一级
台湾省,云林县,2015-01-14,10.36,19.27,5.54,14.47,0.26,58.24,-0.56,-10.88,289.15,83.29,101374.84,30,一级
台湾省,彰化县,2015-01-14,10.64,19.09,6.13,15.77,0.26,55.96,0.37,-10.46,289.17,81.59,101341.83,28,一级
台湾省,新北市,2015-01-14,12.16,19.68,7.59,15.51,0.26,60.61,3.09,-4.66,286.44,93.02,98040.48,31,一级
台湾省,花莲县,2015-01-14,9.86,13.55,2.81,9.52,0.23,65.1,-0.1,1.12,286.05,85.08,88152.43,33,一级
台湾省,台东县,2015-01-14,10.26,14.83,2.04,9.4,0.24,66.68,-2.59,-0.96,287.76,93.31,90453.26,34,一级
台湾省,基隆市,2015-01-14,9.98,17.88,6.05,11.45,0.26,66.74,2.87,-5.97,287.49,90.29,99667.47,34,一级
台湾省,南投县,2015-01-14,10.99,14.61,3.8,16.19,0.23,53.49,1.08,-0.2,284.77,82.24,87217.93,27,一级
台湾省,高雄市,2015-01-14,10.22,15.02,4.65,16.55,0.24,50.8,1.43,-4.74,288.38,77.89,93404.39,26,一级
台湾省,新竹县,2015-01-14,14.5,21.8,7.3,18.72,0.27,50.48,0.22,-2.01,284.0,89.93,91977.55,26,一级
台湾省,桃园县,2015-01-14,12.85,21.18,7.83,17.88,0.27,57.44,0.75,-5.71,287.21,89.4,99846.11,29,一级
