province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-25,20.61,26.54,12.72,16.2,0.2,83.39,-2.45,-2.88,297.08,82.48,98134.08,42,一级
台湾省,台南市,2015-09-25,48.66,55.7,15.05,30.65,0.29,81.69,1.15,-2.39,300.33,78.96,99676.26,68,二级
台湾省,宜兰县,2015-09-25,28.72,33.38,10.42,13.43,0.22,76.51,1.65,-3.62,294.01,88.3,91298.12,42,一级
台湾省,嘉义县,2015-09-25,35.17,40.1,10.96,24.0,0.24,77.1,0.9,-3.18,297.56,76.26,93488.35,51,二级
台湾省,屏东县,2015-09-25,33.51,38.01,8.76,18.06,0.24,88.86,0.12,-2.01,297.89,86.34,95729.5,48,一级
台湾省,台中市,2015-09-25,31.03,35.54,10.93,19.65,0.23,74.71,1.38,-2.45,294.78,78.3,88861.6,45,一级
台湾省,苗栗县,2015-09-25,29.84,35.95,12.0,18.71,0.24,75.93,-0.9,-3.44,297.09,75.29,93832.82,43,一级
台湾省,云林县,2015-09-25,38.83,46.49,13.53,23.43,0.27,86.51,0.69,-2.98,300.8,74.2,100010.06,55,二级
台湾省,彰化县,2015-09-25,32.52,39.89,13.46,25.46,0.26,80.68,0.61,-2.86,300.93,69.66,99968.62,47,一级
台湾省,新北市,2015-09-25,23.95,29.65,11.28,14.41,0.21,82.92,-1.17,-2.98,296.26,85.78,96831.27,42,一级
台湾省,花莲县,2015-09-25,25.72,29.98,5.81,9.1,0.21,82.85,-0.15,-2.94,292.64,90.71,87434.94,42,一级
台湾省,台东县,2015-09-25,28.91,32.99,5.44,13.59,0.22,81.97,-0.63,-2.79,294.1,92.31,89667.71,42,一级
台湾省,基隆市,2015-09-25,16.61,21.78,7.93,10.44,0.19,86.54,-1.79,-3.67,296.63,86.06,98398.02,44,一级
台湾省,南投县,2015-09-25,29.08,32.13,7.51,17.17,0.21,75.84,1.48,-1.25,293.41,81.4,86507.68,42,一级
台湾省,高雄市,2015-09-25,41.65,47.01,13.39,26.33,0.26,78.81,1.65,-2.35,296.51,83.34,92495.23,59,二级
台湾省,新竹县,2015-09-25,33.14,38.77,13.73,20.07,0.24,72.58,-0.04,-1.71,295.07,81.44,90993.15,48,一级
台湾省,桃园县,2015-09-25,26.88,33.46,14.72,21.28,0.23,78.63,-2.95,-3.22,298.04,78.16,98489.24,40,一级
