province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-31,20.56,25.14,7.79,11.69,0.12,72.2,-3.8,1.94,298.43,82.57,98495.35,37,一级
台湾省,台南市,2014-05-31,19.86,24.32,9.36,30.92,0.17,50.18,1.1,-1.06,300.09,79.08,100117.8,39,一级
台湾省,宜兰县,2014-05-31,19.0,22.0,1.9,4.44,0.12,75.74,-2.71,1.05,294.27,96.84,91698.96,38,一级
台湾省,嘉义县,2014-05-31,19.93,23.2,7.79,26.68,0.17,54.25,0.86,-0.95,296.93,82.78,93906.15,34,一级
台湾省,屏东县,2014-05-31,19.81,22.7,5.74,19.14,0.16,63.72,1.2,-1.36,298.17,83.48,96150.1,32,一级
台湾省,台中市,2014-05-31,21.11,24.21,7.73,20.78,0.16,55.6,0.96,0.49,294.28,86.76,89253.78,31,一级
台湾省,苗栗县,2014-05-31,21.83,25.72,8.26,21.51,0.16,54.41,1.04,0.29,296.61,85.58,94230.33,32,一级
台湾省,云林县,2014-05-31,23.73,28.93,11.35,32.44,0.16,50.39,0.59,-1.44,299.68,82.27,100457.01,41,一级
台湾省,彰化县,2014-05-31,24.79,30.47,15.81,33.6,0.16,48.55,0.93,-1.16,299.82,80.5,100416.85,42,一级
台湾省,新北市,2014-05-31,19.69,24.14,3.9,6.68,0.12,77.94,-4.39,2.19,297.27,89.39,97208.04,39,一级
台湾省,花莲县,2014-05-31,20.26,22.36,2.07,8.21,0.14,69.7,-0.93,-0.87,292.8,95.49,87829.21,35,一级
台湾省,台东县,2014-05-31,22.61,24.82,2.87,13.05,0.16,67.31,-0.26,-2.06,294.52,91.04,90059.83,34,一级
台湾省,基隆市,2014-05-31,20.01,24.76,4.59,7.26,0.12,77.64,-4.7,2.55,298.07,86.83,98767.33,39,一级
台湾省,南投县,2014-05-31,19.56,21.71,5.11,18.56,0.16,59.36,1.09,-0.32,293.17,87.76,86886.08,30,一级
台湾省,高雄市,2014-05-31,19.94,23.35,8.63,25.69,0.16,54.45,1.32,-1.09,296.37,83.62,92906.55,33,一级
台湾省,新竹县,2014-05-31,22.45,25.65,7.5,18.32,0.15,56.38,1.74,0.46,295.2,87.85,91363.81,33,一级
台湾省,桃园县,2014-05-31,21.4,25.69,8.52,17.13,0.14,62.67,-1.24,0.62,299.01,81.1,98847.84,32,一级
