province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-24,8.09,10.75,6.66,14.28,0.22,65.5,-6.52,3.57,288.26,72.0,99439.66,33,一级
台湾省,台南市,2014-01-24,18.63,23.28,8.64,34.63,0.28,46.05,0.28,-3.89,288.7,52.27,101133.77,44,一级
台湾省,宜兰县,2014-01-24,5.37,6.58,1.47,6.15,0.2,74.89,-3.03,5.16,284.43,69.44,92315.28,38,一级
台湾省,嘉义县,2014-01-24,13.89,17.07,6.16,27.59,0.25,51.59,-0.19,-2.51,286.03,50.28,94606.16,35,一级
台湾省,屏东县,2014-01-24,4.54,5.88,1.37,9.26,0.21,72.64,-6.75,-5.07,288.38,62.48,96920.9,37,一级
台湾省,台中市,2014-01-24,9.95,12.5,6.45,21.02,0.22,61.96,-1.2,0.04,283.72,44.93,89749.6,31,一级
台湾省,苗栗县,2014-01-24,12.21,15.58,8.72,26.25,0.23,56.94,0.13,0.88,286.35,42.9,94955.4,33,一级
台湾省,云林县,2014-01-24,18.47,22.78,9.16,31.23,0.27,52.12,0.03,-1.5,288.59,57.6,101502.51,40,一级
台湾省,彰化县,2014-01-24,20.03,25.11,13.86,37.04,0.27,48.12,0.23,-0.38,288.58,50.81,101461.94,47,一级
台湾省,新北市,2014-01-24,6.36,8.38,3.26,8.49,0.22,72.62,-5.8,4.06,287.45,73.74,98078.74,37,一级
台湾省,花莲县,2014-01-24,5.22,6.35,1.35,9.23,0.2,72.12,-0.74,-1.42,281.97,66.83,88312.96,37,一级
台湾省,台东县,2014-01-24,5.45,6.61,1.27,12.22,0.22,65.81,-3.81,-5.65,283.35,72.16,90620.0,33,一级
台湾省,基隆市,2014-01-24,7.5,10.14,4.83,10.48,0.22,70.05,-5.73,4.41,288.17,77.17,99724.41,36,一级
台湾省,南投县,2014-01-24,6.31,7.76,2.76,14.24,0.21,65.04,-3.25,-0.13,282.53,52.24,87248.45,33,一级
台湾省,高雄市,2014-01-24,10.55,13.29,5.2,24.55,0.24,54.7,-1.13,-3.27,285.96,50.87,93559.13,31,一级
台湾省,新竹县,2014-01-24,9.19,11.66,6.15,19.04,0.22,60.88,0.06,1.31,284.96,46.7,91952.43,31,一级
台湾省,桃园县,2014-01-24,9.37,12.42,7.95,20.75,0.22,58.15,-3.14,1.27,288.74,56.45,99806.18,30,一级
