province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-18,17.58,23.72,12.1,20.9,0.22,67.63,-2.29,2.71,292.22,70.72,99336.1,34,一级
台湾省,台南市,2018-02-18,23.36,31.43,8.69,28.27,0.27,54.42,0.9,-4.64,293.46,66.58,100999.48,36,一级
台湾省,宜兰县,2018-02-18,13.6,17.5,3.35,6.66,0.2,77.18,-0.85,1.59,288.53,78.54,92334.49,39,一级
台湾省,嘉义县,2018-02-18,19.71,25.09,7.25,22.72,0.22,59.66,0.09,-2.24,291.13,60.82,94602.16,30,一级
台湾省,屏东县,2018-02-18,14.89,19.2,3.79,13.01,0.24,70.77,-4.21,-3.36,292.95,69.21,96884.59,36,一级
台湾省,台中市,2018-02-18,16.41,20.36,5.73,18.15,0.2,63.35,1.4,0.05,288.22,63.2,89814.98,32,一级
台湾省,苗栗县,2018-02-18,16.68,21.49,6.27,19.84,0.22,62.25,0.71,1.11,290.58,63.9,94949.34,32,一级
台湾省,云林县,2018-02-18,24.01,32.61,9.49,24.58,0.26,60.58,0.5,-3.78,292.87,72.28,101368.81,35,一级
台湾省,彰化县,2018-02-18,24.68,32.74,10.87,28.8,0.26,56.84,0.63,-2.3,292.91,67.9,101330.02,36,一级
台湾省,新北市,2018-02-18,14.41,19.67,6.16,10.96,0.22,75.85,-2.87,3.36,291.27,77.22,98009.16,38,一级
台湾省,花莲县,2018-02-18,16.69,20.49,3.48,10.64,0.21,68.48,1.04,0.22,286.48,77.38,88365.65,35,一级
台湾省,台东县,2018-02-18,17.36,21.53,3.28,12.96,0.24,66.03,-1.57,-2.52,287.98,81.91,90671.83,34,一级
台湾省,基隆市,2018-02-18,14.9,20.89,8.89,14.9,0.22,72.22,-2.71,3.52,292.33,74.69,99607.27,37,一级
台湾省,南投县,2018-02-18,17.05,20.49,4.76,17.63,0.19,65.97,1.38,-0.29,287.34,61.27,87375.59,33,一级
台湾省,高雄市,2018-02-18,19.17,24.48,6.87,23.48,0.24,58.9,1.23,-2.2,290.85,60.66,93563.39,30,一级
台湾省,新竹县,2018-02-18,16.51,20.73,6.18,16.98,0.21,63.41,3.28,2.21,289.15,64.42,91988.37,32,一级
台湾省,桃园县,2018-02-18,18.08,23.74,9.6,20.43,0.23,64.4,-0.86,1.62,292.38,65.18,99712.82,33,一级
