province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-11,22.05,27.09,12.65,17.79,0.16,79.6,-1.27,1.63,299.18,70.99,98950.76,40,一级
台湾省,台南市,2017-05-11,49.89,56.4,12.15,29.33,0.28,92.45,0.56,-0.38,299.24,77.4,100645.5,69,二级
台湾省,宜兰县,2017-05-11,16.77,19.1,3.97,6.91,0.14,74.74,-1.13,2.93,295.34,76.74,92131.7,38,一级
台湾省,嘉义县,2017-05-11,38.46,42.88,8.57,21.43,0.24,92.76,0.42,0.38,296.5,74.26,94385.48,55,二级
台湾省,屏东县,2017-05-11,10.25,12.0,2.2,9.24,0.13,51.51,-5.15,-0.56,298.0,73.77,96642.13,26,一级
台湾省,台中市,2017-05-11,32.29,36.36,8.36,17.09,0.22,94.61,0.5,1.29,294.33,69.03,89696.5,48,一级
台湾省,苗栗县,2017-05-11,33.72,38.56,8.7,17.48,0.23,97.41,0.87,1.77,297.03,67.19,94688.06,49,一级
台湾省,云林县,2017-05-11,50.71,57.8,11.03,21.88,0.27,102.81,1.2,0.09,299.58,75.02,100976.16,70,二级
台湾省,彰化县,2017-05-11,46.43,54.46,13.97,25.67,0.26,95.44,1.07,0.24,299.74,69.57,100932.13,65,二级
台湾省,新北市,2017-05-11,19.63,24.0,7.82,11.87,0.15,78.04,-1.78,2.58,298.1,75.05,97656.66,40,一级
台湾省,花莲县,2017-05-11,16.49,18.21,2.67,8.13,0.14,69.8,-0.45,2.22,292.55,83.43,88292.19,35,一级
台湾省,台东县,2017-05-11,13.47,15.11,2.04,9.87,0.14,54.46,-2.57,-0.28,293.57,83.68,90555.87,28,一级
台湾省,基隆市,2017-05-11,14.58,18.79,7.82,10.72,0.13,70.28,-2.13,3.19,299.06,75.13,99210.09,36,一级
台湾省,南投县,2017-05-11,28.0,30.75,5.95,15.45,0.21,91.57,0.2,0.82,293.1,73.31,87313.34,46,一级
台湾省,高雄市,2017-05-11,28.25,31.92,7.58,21.02,0.21,72.5,-0.53,0.35,296.1,74.26,93376.8,41,一级
台湾省,新竹县,2017-05-11,33.18,37.28,8.75,15.77,0.22,96.83,1.36,1.02,295.64,68.27,91807.86,49,一级
台湾省,桃园县,2017-05-11,36.52,42.66,13.8,23.55,0.23,89.75,0.56,0.56,298.98,68.55,99327.81,52,二级
