province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-04,9.16,15.17,5.38,8.02,0.19,82.67,-9.91,-1.86,296.12,87.68,99381.84,42,一级
台湾省,台南市,2015-11-04,15.78,24.86,9.31,30.49,0.25,54.7,1.04,-0.7,298.47,74.91,100806.59,39,一级
台湾省,宜兰县,2015-11-04,7.41,9.14,1.76,3.6,0.16,73.81,-5.0,0.84,292.25,96.72,92490.41,37,一级
台湾省,嘉义县,2015-11-04,9.47,13.69,5.44,18.06,0.19,58.57,-1.73,-0.56,296.64,68.01,94514.22,30,一级
台湾省,屏东县,2015-11-04,5.94,7.96,2.34,7.27,0.17,71.89,-5.48,-5.61,297.74,70.93,96777.32,36,一级
台湾省,台中市,2015-11-04,6.7,8.89,3.65,9.93,0.16,61.64,-3.87,0.63,294.3,69.65,89831.48,31,一级
台湾省,苗栗县,2015-11-04,7.03,10.17,3.81,9.38,0.17,66.24,-2.7,-0.77,297.84,60.94,94832.64,34,一级
台湾省,云林县,2015-11-04,11.75,20.41,7.48,21.63,0.22,61.55,0.76,-1.62,299.18,71.07,101124.76,31,一级
台湾省,彰化县,2015-11-04,10.42,17.08,7.91,20.86,0.2,58.96,0.65,-2.2,299.81,64.31,101067.41,30,一级
台湾省,新北市,2015-11-04,8.04,12.9,3.03,4.45,0.18,83.9,-9.64,-0.57,295.2,92.3,98067.98,42,一级
台湾省,花莲县,2015-11-04,5.36,6.09,1.39,4.94,0.14,57.25,-2.08,-5.06,290.99,90.59,88541.1,29,一级
台湾省,台东县,2015-11-04,4.9,5.62,1.29,5.31,0.15,64.88,-4.75,-8.72,293.2,82.05,90712.71,33,一级
台湾省,基隆市,2015-11-04,8.48,15.05,3.78,5.48,0.19,86.05,-8.77,-2.26,295.85,91.78,99680.75,44,一级
台湾省,南投县,2015-11-04,5.03,5.83,1.98,5.95,0.15,61.41,-7.1,-0.06,292.95,73.12,87433.63,31,一级
台湾省,高雄市,2015-11-04,10.7,15.51,6.5,18.71,0.2,61.76,-1.86,-1.36,295.51,75.64,93516.82,31,一级
台湾省,新竹县,2015-11-04,6.46,7.89,3.04,6.11,0.16,67.63,-8.95,2.06,295.59,69.76,91973.65,34,一级
台湾省,桃园县,2015-11-04,8.9,13.78,5.75,9.34,0.18,76.73,-11.96,-2.21,297.42,77.9,99662.79,39,一级
