province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-16,34.08,40.49,15.74,17.68,0.36,46.59,1.18,-9.17,285.93,74.69,99962.62,49,一级
台湾省,台南市,2014-12-16,25.42,30.66,12.53,21.11,0.33,45.15,0.96,-13.35,289.78,67.92,101313.78,37,一级
台湾省,宜兰县,2014-12-16,37.66,42.93,16.5,19.58,0.35,41.39,5.31,-6.71,282.2,85.65,92651.12,54,二级
台湾省,嘉义县,2014-12-16,23.48,27.99,11.02,22.33,0.29,44.42,-0.64,-8.01,287.68,70.26,94835.15,34,一级
台湾省,屏东县,2014-12-16,21.64,27.29,8.7,21.26,0.29,45.46,-1.64,-6.0,290.43,72.85,97083.95,31,一级
台湾省,台中市,2014-12-16,26.93,31.06,11.52,17.44,0.28,45.98,0.45,-5.17,283.92,77.91,90000.23,39,一级
台湾省,苗栗县,2014-12-16,33.99,39.94,13.86,16.19,0.35,45.88,-4.6,-7.99,284.51,79.47,95371.45,49,一级
台湾省,云林县,2014-12-16,26.59,33.24,12.03,15.81,0.32,52.71,-1.27,-14.36,289.37,68.98,101770.1,38,一级
台湾省,彰化县,2014-12-16,26.77,32.96,13.14,16.67,0.33,50.17,-0.51,-14.65,289.06,66.12,101738.88,39,一级
台湾省,新北市,2014-12-16,35.58,42.15,16.0,18.56,0.36,44.94,2.53,-8.63,284.82,80.39,98566.73,51,二级
台湾省,花莲县,2014-12-16,24.87,30.39,8.93,13.94,0.28,51.73,0.65,-2.3,284.54,82.16,88451.55,36,一级
台湾省,台东县,2014-12-16,24.71,30.41,8.08,17.04,0.29,49.24,-2.31,-5.5,286.27,84.91,90800.9,36,一级
台湾省,基隆市,2014-12-16,32.48,38.92,14.07,14.33,0.36,50.14,2.1,-11.05,286.13,75.1,100211.89,47,一级
台湾省,南投县,2014-12-16,21.48,24.78,8.14,20.52,0.25,49.52,1.8,-0.24,283.93,81.32,87493.06,31,一级
台湾省,高雄市,2014-12-16,19.91,23.98,10.26,23.81,0.27,43.12,2.32,-6.19,288.12,69.06,93743.04,30,一级
台湾省,新竹县,2014-12-16,40.73,47.4,16.41,22.07,0.37,38.34,-1.82,-4.42,281.54,89.62,92413.69,58,二级
台湾省,桃园县,2014-12-16,35.59,42.38,16.03,19.89,0.36,43.71,-0.58,-8.29,286.13,75.24,100386.51,51,二级
