province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-29,6.46,10.76,6.22,10.3,0.2,70.04,-7.47,-2.38,290.08,90.16,99647.64,36,一级
台湾省,台南市,2017-12-29,21.49,29.79,10.64,34.65,0.27,39.92,0.73,-3.9,292.69,73.05,101169.98,44,一级
台湾省,宜兰县,2017-12-29,6.02,8.38,1.93,4.1,0.19,75.58,-4.19,-0.7,286.48,99.13,92554.27,38,一级
台湾省,嘉义县,2017-12-29,15.5,20.82,8.23,28.36,0.22,42.64,0.24,-2.85,290.06,70.52,94733.11,36,一级
台湾省,屏东县,2017-12-29,8.59,11.72,3.8,16.27,0.2,53.63,-4.12,-4.47,291.94,71.44,97039.29,27,一级
台湾省,台中市,2017-12-29,10.73,13.97,5.66,19.34,0.18,51.79,-1.33,-1.03,287.34,72.74,89920.77,26,一级
台湾省,苗栗县,2017-12-29,11.32,15.66,7.18,21.14,0.2,50.93,-1.44,-2.75,290.14,69.7,95067.8,27,一级
台湾省,云林县,2017-12-29,20.8,29.39,9.53,28.52,0.25,46.49,0.38,-3.8,292.69,75.02,101522.35,36,一级
台湾省,彰化县,2017-12-29,17.62,24.67,9.87,29.82,0.24,44.03,0.33,-3.56,293.14,68.35,101468.73,38,一级
台湾省,新北市,2017-12-29,5.58,9.24,3.56,5.97,0.19,74.41,-7.34,-1.64,289.37,93.7,98293.13,38,一级
台湾省,花莲县,2017-12-29,8.55,10.71,2.55,9.74,0.18,62.42,-0.97,-2.91,284.91,93.47,88530.08,32,一级
台湾省,台东县,2017-12-29,8.75,11.06,2.89,14.29,0.2,53.99,-3.16,-5.68,287.22,85.35,90798.42,27,一级
台湾省,基隆市,2017-12-29,5.27,9.42,4.03,6.61,0.2,74.43,-6.71,-2.63,289.9,93.8,99936.29,38,一级
台湾省,南投县,2017-12-29,10.57,13.05,4.5,18.47,0.18,51.43,-2.16,0.07,286.22,73.91,87468.96,26,一级
台湾省,高雄市,2017-12-29,14.86,19.82,8.48,27.81,0.22,42.8,0.11,-2.87,289.56,71.18,93699.89,35,一级
台湾省,新竹县,2017-12-29,8.5,11.34,5.54,14.65,0.19,58.16,-5.34,-0.07,288.41,76.03,92120.59,30,一级
台湾省,桃园县,2017-12-29,7.24,11.75,7.18,13.8,0.2,63.72,-8.5,-2.91,291.19,81.36,99971.85,32,一级
