province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-20,19.09,23.99,13.23,21.46,0.12,57.54,0.45,1.75,299.3,82.72,97801.34,29,一级
台湾省,台南市,2013-06-20,17.03,21.24,9.73,30.05,0.17,50.08,0.29,0.07,300.68,73.13,99431.67,38,一级
台湾省,宜兰县,2013-06-20,9.62,11.58,4.29,11.26,0.11,55.86,-1.09,1.87,296.67,77.19,91074.8,28,一级
台湾省,嘉义县,2013-06-20,14.63,17.64,7.23,24.05,0.15,53.19,0.38,0.71,297.77,73.08,93281.29,31,一级
台湾省,屏东县,2013-06-20,10.02,12.3,4.93,17.27,0.13,53.74,-0.52,-0.15,299.19,72.15,95505.28,27,一级
台湾省,台中市,2013-06-20,15.69,18.77,7.46,20.94,0.14,52.01,0.06,1.21,295.07,80.13,88675.4,27,一级
台湾省,苗栗县,2013-06-20,16.44,20.58,8.54,22.56,0.15,52.67,1.21,1.6,297.53,79.59,93594.79,29,一级
台湾省,云林县,2013-06-20,21.44,25.63,9.89,29.05,0.16,52.39,0.64,0.01,300.35,77.73,99770.29,37,一级
台湾省,彰化县,2013-06-20,23.15,27.94,14.37,32.47,0.17,50.82,0.65,0.22,300.37,76.59,99731.36,41,一级
台湾省,新北市,2013-06-20,15.71,19.82,9.84,17.71,0.12,59.88,0.5,1.88,298.72,81.56,96520.04,30,一级
台湾省,花莲县,2013-06-20,11.8,13.6,2.94,12.27,0.12,60.58,-0.48,1.22,294.35,82.35,87269.13,31,一级
台湾省,台东县,2013-06-20,11.38,13.42,3.46,15.93,0.13,59.05,0.12,0.21,295.92,76.76,89479.88,30,一级
台湾省,基隆市,2013-06-20,18.3,23.44,13.42,20.52,0.13,58.99,0.99,2.42,299.28,84.04,98054.95,30,一级
台湾省,南投县,2013-06-20,14.49,16.72,5.0,19.16,0.14,56.34,0.3,0.51,294.04,79.4,86325.61,29,一级
台湾省,高雄市,2013-06-20,15.01,18.26,8.67,25.07,0.15,54.13,-0.05,0.38,297.34,71.77,92287.61,32,一级
台湾省,新竹县,2013-06-20,15.73,19.02,7.9,19.07,0.14,53.64,1.79,0.78,296.12,82.35,90758.41,27,一级
台湾省,桃园县,2013-06-20,18.3,22.64,10.84,21.42,0.13,56.76,1.79,0.82,299.55,82.08,98165.81,29,一级
