province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-13,24.73,31.32,14.02,24.16,0.26,66.68,-0.16,-1.48,291.12,87.24,99034.36,36,一级
台湾省,台南市,2016-03-13,24.7,29.48,7.63,25.51,0.28,62.27,0.1,-0.48,294.99,75.99,100670.49,36,一级
台湾省,宜兰县,2016-03-13,19.36,22.54,4.97,10.6,0.23,76.22,0.54,0.67,289.52,87.28,92016.92,39,一级
台湾省,嘉义县,2016-03-13,24.68,28.85,6.65,20.77,0.26,67.59,0.47,1.11,291.91,80.22,94331.92,36,一级
台湾省,屏东县,2016-03-13,12.56,15.76,2.27,12.13,0.21,66.95,-2.56,1.86,294.33,80.57,96597.3,34,一级
台湾省,台中市,2016-03-13,25.6,29.69,5.62,18.73,0.27,69.53,1.82,1.73,288.51,84.63,89553.51,37,一级
台湾省,苗栗县,2016-03-13,25.88,31.2,6.5,18.75,0.27,68.43,0.59,-0.19,289.37,88.43,94684.03,37,一级
台湾省,云林县,2016-03-13,28.43,34.72,9.06,22.0,0.29,73.92,0.26,-3.84,293.8,78.62,101049.91,41,一级
台湾省,彰化县,2016-03-13,27.28,33.87,8.77,24.62,0.3,69.0,0.54,-4.29,293.41,77.53,101012.24,39,一级
台湾省,新北市,2016-03-13,22.02,27.26,8.96,16.77,0.25,73.52,0.24,-0.74,290.81,88.99,97695.67,37,一级
台湾省,花莲县,2016-03-13,18.47,21.0,2.92,10.22,0.22,75.9,2.14,2.97,288.42,88.28,88053.47,38,一级
台湾省,台东县,2016-03-13,15.58,18.18,2.21,12.43,0.22,68.54,1.73,2.75,290.07,88.64,90366.53,35,一级
台湾省,基隆市,2016-03-13,22.84,29.19,11.58,19.57,0.25,71.59,0.31,-1.72,291.1,90.42,99294.07,36,一级
台湾省,南投县,2016-03-13,26.29,29.8,5.19,18.02,0.26,71.67,3.31,1.76,288.07,85.91,87131.79,38,一级
台湾省,高雄市,2016-03-13,19.52,23.16,5.21,20.47,0.24,60.2,1.49,2.67,291.96,80.97,93289.28,31,一级
台湾省,新竹县,2016-03-13,26.84,31.65,7.83,18.68,0.26,66.44,3.04,1.26,288.34,88.96,91725.65,39,一级
台湾省,桃园县,2016-03-13,27.03,33.49,11.35,23.81,0.27,63.93,0.47,-2.42,290.32,90.43,99443.07,39,一级
