province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-29,13.36,17.28,9.04,13.49,0.21,74.99,-3.65,2.71,297.15,77.68,99346.73,38,一级
台湾省,台南市,2015-10-29,47.71,54.88,13.97,34.3,0.35,69.94,0.85,-1.28,297.9,76.21,101019.13,66,二级
台湾省,宜兰县,2015-10-29,15.5,18.22,4.02,5.91,0.22,82.36,-2.03,2.07,292.83,87.99,92456.67,42,一级
台湾省,嘉义县,2015-10-29,40.11,45.57,11.82,28.25,0.31,72.21,0.55,-0.97,294.92,73.99,94701.24,57,二级
台湾省,屏东县,2015-10-29,26.46,30.22,6.38,13.79,0.29,77.89,-3.28,-2.97,296.14,77.7,96975.5,39,一级
台湾省,台中市,2015-10-29,33.68,38.74,12.21,21.99,0.29,74.02,0.46,0.11,292.37,72.91,89973.24,49,一级
台湾省,苗栗县,2015-10-29,34.77,40.73,14.29,25.81,0.3,72.0,0.64,0.68,295.19,69.41,95022.77,50,一级
台湾省,云林县,2015-10-29,49.21,56.06,14.25,30.08,0.34,73.16,0.67,-0.35,298.23,72.51,101358.79,68,二级
台湾省,彰化县,2015-10-29,47.29,54.5,17.34,33.53,0.34,67.84,0.61,0.07,298.14,70.06,101316.43,66,二级
台湾省,新北市,2015-10-29,13.18,16.87,5.59,8.57,0.21,80.94,-4.34,3.16,295.87,84.04,98040.21,41,一级
台湾省,花莲县,2015-10-29,21.95,24.69,4.53,8.68,0.25,77.82,-0.57,-0.23,290.36,91.07,88549.08,39,一级
台湾省,台东县,2015-10-29,26.39,29.56,5.1,12.22,0.28,73.18,-2.39,-2.58,291.78,88.55,90815.91,38,一级
台湾省,基隆市,2015-10-29,11.19,14.96,5.75,8.92,0.2,77.99,-4.86,4.59,296.62,84.5,99617.16,39,一级
台湾省,南投县,2015-10-29,29.33,33.11,8.66,16.74,0.27,79.82,-0.18,-0.25,291.11,74.39,87564.36,42,一级
台湾省,高雄市,2015-10-29,39.45,44.96,11.95,27.73,0.32,72.22,0.54,-1.51,294.14,79.78,93683.92,56,二级
台湾省,新竹县,2015-10-29,32.37,37.54,12.76,20.31,0.28,76.37,1.28,0.76,293.63,72.2,92114.49,47,一级
台湾省,桃园县,2015-10-29,26.03,31.53,13.46,21.64,0.26,75.11,-1.09,1.26,297.58,68.94,99711.79,38,一级
