province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-06,8.66,11.58,7.2,11.28,0.22,70.54,-7.72,-0.2,287.73,73.84,99457.18,36,一级
台湾省,台南市,2014-01-06,39.62,46.31,13.56,36.79,0.38,41.74,0.27,-2.6,290.42,56.34,101000.27,56,二级
台湾省,宜兰县,2014-01-06,13.92,16.25,3.83,5.35,0.24,71.89,-2.77,1.35,283.14,88.93,92327.54,36,一级
台湾省,嘉义县,2014-01-06,34.19,39.34,11.0,29.45,0.32,47.65,-0.24,-1.39,287.63,56.44,94522.99,49,一级
台湾省,屏东县,2014-01-06,13.54,16.12,3.96,9.9,0.25,67.37,-6.97,-5.32,289.41,64.83,96840.78,34,一级
台湾省,台中市,2014-01-06,22.33,26.0,7.44,17.14,0.27,58.06,-0.79,1.36,284.51,58.7,89682.25,32,一级
台湾省,苗栗县,2014-01-06,19.39,23.17,8.08,17.67,0.27,58.03,-0.83,0.45,287.4,53.85,94874.86,30,一级
台湾省,云林县,2014-01-06,39.52,46.07,14.02,34.88,0.36,45.19,-0.18,-1.81,290.32,57.81,101361.19,56,二级
台湾省,彰化县,2014-01-06,31.98,37.89,13.21,31.93,0.34,45.89,-0.37,-1.08,290.57,51.22,101320.88,46,一级
台湾省,新北市,2014-01-06,9.07,11.5,4.49,6.44,0.22,74.84,-7.35,0.92,286.75,79.04,98097.27,38,一级
台湾省,花莲县,2014-01-06,17.03,19.73,4.11,8.17,0.25,66.89,-0.83,-2.55,281.69,88.02,88275.39,34,一级
台湾省,台东县,2014-01-06,16.5,18.95,3.98,11.03,0.26,61.11,-3.45,-5.64,283.79,81.82,90579.31,31,一级
台湾省,基隆市,2014-01-06,6.96,9.71,5.08,7.48,0.22,75.85,-6.78,-0.63,287.94,74.72,99746.77,38,一级
台湾省,南投县,2014-01-06,24.21,27.66,6.63,16.29,0.28,59.21,-1.43,0.45,283.25,65.42,87211.11,35,一级
台湾省,高雄市,2014-01-06,27.94,32.42,9.45,25.57,0.32,50.68,-0.08,-1.96,287.19,58.81,93479.08,40,一级
台湾省,新竹县,2014-01-06,18.19,21.25,7.34,14.18,0.25,58.72,-1.85,1.59,285.49,60.31,91891.95,30,一级
台湾省,桃园县,2014-01-06,11.31,14.39,7.93,13.78,0.24,63.05,-8.95,-0.36,288.6,67.04,99780.98,32,一级
