province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-21,7.86,11.88,7.86,13.81,0.19,79.15,-4.62,-2.31,293.64,79.86,99352.2,40,一级
台湾省,台南市,2018-10-21,17.77,23.86,10.32,29.49,0.27,66.29,0.24,-2.14,297.05,67.57,100881.57,37,一级
台湾省,宜兰县,2018-10-21,9.69,12.29,3.67,8.28,0.19,77.14,-0.95,-1.7,289.29,91.74,92358.51,39,一级
台湾省,嘉义县,2018-10-21,17.49,22.29,8.82,24.44,0.23,67.34,0.36,-1.41,293.68,72.34,94545.04,34,一级
台湾省,屏东县,2018-10-21,10.15,13.56,4.01,13.37,0.21,78.27,-2.43,-3.34,295.05,75.31,96837.05,40,一级
台湾省,台中市,2018-10-21,13.47,16.9,6.88,18.26,0.21,66.91,0.65,-1.68,290.75,72.51,89796.18,34,一级
台湾省,苗栗县,2018-10-21,10.58,14.37,7.06,16.14,0.2,69.13,-1.73,-4.19,293.17,69.92,94897.03,35,一级
台湾省,云林县,2018-10-21,11.6,17.47,8.18,20.89,0.22,72.73,0.0,-4.14,297.1,66.64,101227.58,37,一级
台湾省,彰化县,2018-10-21,11.92,17.27,8.44,23.01,0.23,68.68,-0.06,-4.09,297.11,63.22,101184.78,35,一级
台湾省,新北市,2018-10-21,7.36,10.66,5.23,9.71,0.19,82.19,-4.36,-1.54,292.67,84.24,98019.0,42,一级
台湾省,花莲县,2018-10-21,9.41,12.0,2.38,7.31,0.19,77.37,-1.0,-3.26,288.06,92.71,88380.39,39,一级
台湾省,台东县,2018-10-21,10.37,13.06,2.46,10.99,0.2,72.62,-1.9,-4.18,290.01,89.84,90654.85,37,一级
台湾省,基隆市,2018-10-21,5.85,9.15,4.67,8.29,0.18,85.94,-4.02,-2.86,293.59,82.26,99622.31,43,一级
台湾省,南投县,2018-10-21,13.7,16.45,5.04,15.69,0.19,70.95,0.81,-0.43,289.52,76.11,87380.93,36,一级
台湾省,高雄市,2018-10-21,18.86,23.54,9.69,26.4,0.24,67.02,1.3,-1.43,293.05,75.3,93524.25,34,一级
台湾省,新竹县,2018-10-21,11.52,14.93,7.81,16.94,0.2,66.58,-3.02,-2.16,291.15,75.55,91985.19,34,一级
台湾省,桃园县,2018-10-21,9.33,13.67,9.05,17.66,0.2,72.39,-5.82,-3.13,294.37,74.95,99703.61,37,一级
