province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-18,15.26,18.73,7.56,11.49,0.19,88.88,-5.79,-2.24,291.04,74.5,99248.91,45,一级
台湾省,台南市,2018-04-18,29.0,34.76,8.67,24.88,0.25,75.7,0.96,-3.25,294.87,68.79,100765.4,42,一级
台湾省,宜兰县,2018-04-18,18.83,21.35,3.6,5.84,0.19,86.8,-1.64,-0.96,287.39,86.84,92204.81,44,一级
台湾省,嘉义县,2018-04-18,26.99,31.26,7.39,19.1,0.22,79.43,0.45,-0.55,292.02,72.35,94403.06,40,一级
台湾省,屏东县,2018-04-18,19.76,23.64,3.81,11.35,0.22,85.17,-2.44,-3.14,293.81,75.81,96684.24,43,一级
台湾省,台中市,2018-04-18,21.59,24.79,5.65,14.76,0.2,84.73,0.49,0.72,289.18,69.72,89627.81,43,一级
台湾省,苗栗县,2018-04-18,18.43,22.03,6.2,12.96,0.2,85.09,-1.15,-2.43,291.42,67.5,94743.54,43,一级
台湾省,云林县,2018-04-18,23.23,29.18,8.11,18.36,0.23,85.98,0.48,-3.92,294.86,67.9,101119.29,43,一级
台湾省,彰化县,2018-04-18,23.29,28.83,8.61,21.51,0.23,82.29,0.45,-3.46,294.92,64.29,101073.94,42,一级
台湾省,新北市,2018-04-18,15.37,18.26,5.0,7.3,0.19,91.77,-5.44,-1.52,290.2,79.53,97903.8,46,一级
台湾省,花莲县,2018-04-18,19.95,22.87,2.87,6.11,0.19,86.95,-0.47,-2.03,286.58,89.66,88212.23,44,一级
台湾省,台东县,2018-04-18,20.51,23.74,2.74,8.98,0.21,80.36,-1.56,-3.12,288.68,90.49,90492.8,41,一级
台湾省,基隆市,2018-04-18,13.35,16.33,4.9,6.99,0.18,94.25,-4.93,-2.87,291.03,75.71,99529.67,48,一级
台湾省,南投县,2018-04-18,25.38,28.44,5.5,15.5,0.21,84.47,1.73,0.91,288.06,76.22,87203.35,43,一级
台湾省,高雄市,2018-04-18,28.52,33.05,7.72,22.11,0.24,75.53,1.72,-1.46,291.5,74.99,93371.79,41,一级
台湾省,新竹县,2018-04-18,19.41,22.52,6.8,12.89,0.2,81.68,-1.7,-0.71,289.71,69.34,91808.07,41,一级
台湾省,桃园县,2018-04-18,17.0,20.77,8.42,13.85,0.2,84.12,-6.79,-3.18,292.05,70.03,99581.96,43,一级
