province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-01,28.87,38.02,14.98,25.22,0.28,60.82,0.91,0.1,292.71,76.16,98968.02,42,一级
台湾省,台南市,2013-03-01,35.94,42.81,11.49,32.83,0.3,68.03,0.99,-0.7,294.93,73.76,100637.83,52,二级
台湾省,宜兰县,2013-03-01,22.04,26.83,5.81,11.13,0.23,74.6,0.72,-0.4,290.66,76.92,91981.14,38,一级
台湾省,嘉义县,2013-03-01,26.84,31.49,8.19,23.91,0.24,68.84,0.71,-0.08,292.25,72.1,94294.72,39,一级
台湾省,屏东县,2013-03-01,24.13,28.51,6.63,19.64,0.25,75.01,0.95,-1.82,293.81,75.0,96559.85,38,一级
台湾省,台中市,2013-03-01,21.55,25.51,6.83,19.6,0.22,66.01,0.94,2.25,289.21,73.74,89533.08,34,一级
台湾省,苗栗县,2013-03-01,22.7,28.44,7.3,18.99,0.25,65.8,1.51,2.8,291.5,74.21,94618.67,33,一级
台湾省,云林县,2013-03-01,39.09,46.47,11.05,28.8,0.29,67.84,1.15,-0.31,294.49,76.67,100993.37,56,二级
台湾省,彰化县,2013-03-01,35.0,42.23,12.75,29.85,0.28,64.66,1.17,-0.14,294.53,73.74,100956.15,50,一级
台湾省,新北市,2013-03-01,26.79,34.56,10.62,18.76,0.27,66.93,1.15,-0.08,292.29,78.75,97632.17,39,一级
台湾省,花莲县,2013-03-01,17.75,20.68,3.47,10.94,0.2,73.92,2.24,0.58,289.16,76.53,88022.58,37,一级
台湾省,台东县,2013-03-01,19.49,22.66,4.21,14.82,0.22,73.24,2.47,-1.52,290.69,75.1,90311.37,37,一级
台湾省,基隆市,2013-03-01,28.45,37.64,13.7,22.32,0.28,62.9,1.07,0.39,292.91,77.95,99221.18,41,一级
台湾省,南投县,2013-03-01,20.78,23.86,5.36,18.14,0.2,67.11,2.15,0.73,288.24,74.93,87112.2,34,一级
台湾省,高雄市,2013-03-01,27.8,32.82,9.78,26.42,0.24,68.65,1.68,-1.44,291.56,73.46,93264.46,40,一级
台湾省,新竹县,2013-03-01,22.87,28.46,7.13,16.44,0.24,64.95,3.65,2.37,290.07,75.22,91679.42,33,一级
台湾省,桃园县,2013-03-01,27.64,35.92,10.71,21.23,0.27,63.01,1.92,-0.27,292.66,77.77,99361.24,40,一级
