province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-19,12.16,15.19,6.74,10.93,0.16,89.0,-6.84,0.07,292.97,75.99,99157.62,45,一级
台湾省,台南市,2018-04-19,31.61,37.24,10.11,29.94,0.25,78.92,0.7,-2.03,295.15,68.1,100743.75,46,一级
台湾省,宜兰县,2018-04-19,14.12,16.16,2.25,4.75,0.17,93.98,-2.81,0.57,288.94,85.85,92184.86,47,一级
台湾省,嘉义县,2018-04-19,27.44,31.54,8.02,22.09,0.21,86.22,0.63,-0.49,292.43,67.24,94384.72,44,一级
台湾省,屏东县,2018-04-19,17.43,20.63,3.28,10.97,0.2,88.16,-3.28,-3.05,294.01,74.7,96670.9,45,一级
台湾省,台中市,2018-04-19,20.49,23.84,6.44,17.08,0.2,93.47,0.3,0.4,290.05,62.42,89623.71,47,一级
台湾省,苗栗县,2018-04-19,17.96,21.82,6.92,17.33,0.19,90.07,0.12,-0.43,292.7,60.47,94707.62,46,一级
台湾省,云林县,2018-04-19,28.33,33.82,9.86,25.07,0.23,85.24,0.7,-1.66,295.32,66.04,101090.49,43,一级
台湾省,彰化县,2018-04-19,26.61,32.16,10.85,27.34,0.23,83.16,0.62,-0.86,295.47,61.53,101044.08,42,一级
台湾省,新北市,2018-04-19,11.58,14.04,3.25,5.59,0.16,94.96,-6.5,0.76,292.0,80.21,97831.68,48,一级
台湾省,花莲县,2018-04-19,17.25,19.57,2.3,6.95,0.17,90.33,-1.1,-1.63,287.32,87.75,88219.21,46,一级
台湾省,台东县,2018-04-19,18.78,21.41,2.36,9.98,0.19,81.97,-2.5,-3.29,289.03,88.83,90490.61,41,一级
台湾省,基隆市,2018-04-19,10.48,13.3,4.4,7.37,0.16,92.99,-6.36,-0.28,292.63,79.63,99449.45,47,一级
台湾省,南投县,2018-04-19,22.16,25.0,5.3,15.38,0.19,93.99,0.64,0.35,288.71,67.97,87200.82,47,一级
台湾省,高雄市,2018-04-19,27.5,31.79,8.22,23.44,0.22,82.34,1.05,-1.37,291.99,71.25,93360.48,42,一级
台湾省,新竹县,2018-04-19,17.42,20.4,6.51,14.45,0.18,89.41,-0.57,0.14,291.2,62.03,91779.76,45,一级
台湾省,桃园县,2018-04-19,13.73,17.08,7.34,13.35,0.18,86.63,-6.0,-1.29,294.32,65.71,99477.31,44,一级
