province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-23,20.18,25.41,8.38,8.38,0.28,74.51,-5.72,-5.12,288.03,81.92,99589.74,38,一级
台湾省,台南市,2018-02-23,22.8,30.33,8.05,21.08,0.29,56.31,1.03,-5.0,292.56,72.18,101049.92,33,一级
台湾省,宜兰县,2018-02-23,23.58,28.07,6.15,7.19,0.28,65.37,-1.13,-1.86,284.47,94.53,92456.66,34,一级
台湾省,嘉义县,2018-02-23,22.03,27.61,7.5,19.64,0.26,56.45,0.43,-1.75,289.97,75.1,94627.2,32,一级
台湾省,屏东县,2018-02-23,17.03,22.45,3.76,10.37,0.28,64.46,-4.44,-4.19,292.36,74.17,96918.04,33,一级
台湾省,台中市,2018-02-23,19.39,23.46,6.47,14.43,0.25,59.45,1.04,-0.46,287.14,73.05,89803.59,30,一级
台湾省,苗栗县,2018-02-23,19.69,24.81,7.52,11.64,0.27,63.87,-2.54,-4.54,288.67,72.58,94989.39,32,一级
台湾省,云林县,2018-02-23,20.65,28.88,7.61,13.96,0.29,67.41,0.01,-7.08,292.42,69.97,101417.83,34,一级
台湾省,彰化县,2018-02-23,20.16,27.63,8.32,15.48,0.29,63.78,0.2,-7.33,292.47,66.08,101365.53,32,一级
台湾省,新北市,2018-02-23,20.78,25.81,7.22,6.95,0.28,73.84,-4.89,-4.11,287.16,87.32,98226.87,37,一级
台湾省,花莲县,2018-02-23,21.19,26.13,4.24,6.73,0.27,65.35,-1.07,-3.11,284.47,94.43,88412.48,33,一级
台湾省,台东县,2018-02-23,19.39,24.37,3.59,8.89,0.28,62.1,-3.09,-4.94,287.02,90.85,90702.86,32,一级
台湾省,基隆市,2018-02-23,18.93,24.12,6.54,5.24,0.28,77.98,-4.54,-6.02,288.06,84.05,99871.58,39,一级
台湾省,南投县,2018-02-23,21.26,25.22,5.51,15.71,0.26,56.94,0.7,0.58,286.27,79.71,87362.31,31,一级
台湾省,高雄市,2018-02-23,22.77,28.38,7.53,22.07,0.28,53.41,1.63,-1.58,289.7,77.16,93586.11,33,一级
台湾省,新竹县,2018-02-23,21.7,26.23,8.35,12.31,0.27,60.96,-4.01,-1.58,286.53,77.77,92043.95,32,一级
台湾省,桃园县,2018-02-23,21.01,26.59,9.06,10.76,0.28,69.71,-7.12,-4.96,288.76,77.65,99941.34,35,一级
