province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-10,16.09,19.46,8.26,12.2,0.14,69.23,-4.52,1.56,297.02,77.6,98675.58,35,一级
台湾省,台南市,2014-05-10,20.94,24.73,7.28,27.09,0.19,52.33,-0.63,2.43,299.4,68.46,100294.1,34,一级
台湾省,宜兰县,2014-05-10,17.32,19.2,2.45,6.28,0.14,68.71,-1.6,1.49,292.9,88.05,91847.36,35,一级
台湾省,嘉义县,2014-05-10,14.85,17.22,4.46,19.9,0.15,44.49,-0.64,4.0,296.58,66.68,94052.52,25,一级
台湾省,屏东县,2014-05-10,8.72,10.66,1.8,10.56,0.12,48.78,-2.86,0.68,297.58,74.55,96330.96,25,一级
台湾省,台中市,2014-05-10,15.67,17.82,5.04,17.65,0.15,52.51,0.54,3.12,293.21,73.86,89369.19,27,一级
台湾省,苗栗县,2014-05-10,17.29,20.24,6.47,19.78,0.16,58.01,0.76,2.56,296.15,68.72,94364.95,30,一级
台湾省,云林县,2014-05-10,29.37,34.26,9.46,27.2,0.2,67.64,0.92,1.47,299.06,73.27,100623.52,42,一级
台湾省,彰化县,2014-05-10,28.48,33.11,12.16,29.81,0.21,72.06,0.81,0.77,299.16,70.15,100586.33,41,一级
台湾省,新北市,2014-05-10,15.51,19.1,4.53,7.88,0.14,72.69,-4.38,2.05,295.74,85.11,97382.28,37,一级
台湾省,花莲县,2014-05-10,18.85,20.64,2.13,10.2,0.15,62.47,0.91,0.98,291.28,87.49,87970.07,32,一级
台湾省,台东县,2014-05-10,14.07,15.95,1.68,12.03,0.14,52.0,0.95,0.09,293.24,84.13,90224.85,26,一级
台湾省,基隆市,2014-05-10,14.35,18.17,5.22,7.99,0.13,70.88,-4.41,1.7,296.28,86.13,98958.22,36,一级
台湾省,南投县,2014-05-10,13.87,15.49,3.02,15.87,0.14,48.13,1.47,1.86,292.33,73.71,86995.32,25,一级
台湾省,高雄市,2014-05-10,12.26,14.43,3.85,18.15,0.14,43.33,-0.44,2.87,295.85,70.54,93056.37,23,一级
台湾省,新竹县,2014-05-10,16.85,19.28,5.86,16.16,0.15,57.14,1.94,1.98,294.6,71.11,91481.69,29,一级
台湾省,桃园县,2014-05-10,18.33,21.67,8.73,17.61,0.16,65.05,-2.76,0.8,298.11,68.48,99017.58,33,一级
