province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-18,27.19,35.26,20.19,32.92,0.24,59.4,-0.57,1.52,294.05,70.2,98969.58,42,一级
台湾省,台南市,2013-02-18,36.32,43.56,11.57,36.67,0.32,58.59,0.39,-0.05,295.18,74.13,100642.19,52,二级
台湾省,宜兰县,2013-02-18,16.83,21.14,4.4,10.75,0.2,74.04,0.04,1.87,290.55,80.5,92016.66,38,一级
台湾省,嘉义县,2013-02-18,29.4,34.37,8.84,27.24,0.25,66.16,0.31,0.68,292.4,70.75,94301.58,42,一级
台湾省,屏东县,2013-02-18,13.74,18.03,2.54,9.49,0.22,78.68,-4.6,0.55,294.04,79.5,96572.66,40,一级
台湾省,台中市,2013-02-18,19.5,23.09,6.91,20.74,0.2,65.92,0.77,1.7,289.67,71.51,89549.74,33,一级
台湾省,苗栗县,2013-02-18,21.65,25.99,7.57,21.08,0.22,67.56,0.6,1.48,292.03,70.35,94632.62,34,一级
台湾省,云林县,2013-02-18,43.23,50.28,14.15,33.9,0.3,62.79,0.3,-0.86,294.96,71.73,100994.54,61,二级
台湾省,彰化县,2013-02-18,35.62,42.25,15.15,34.84,0.27,59.06,0.49,-0.75,295.08,69.05,100954.18,51,二级
台湾省,新北市,2013-02-18,22.54,29.2,11.17,20.44,0.23,71.24,-0.85,2.12,293.05,77.25,97647.39,36,一级
台湾省,花莲县,2013-02-18,17.74,21.46,3.16,12.32,0.2,72.26,1.36,2.44,288.43,83.57,88087.66,37,一级
台湾省,台东县,2013-02-18,17.62,21.54,2.59,12.38,0.23,74.13,-0.39,0.86,289.51,89.42,90386.88,38,一级
台湾省,基隆市,2013-02-18,22.03,29.41,13.32,21.82,0.23,69.65,-1.29,3.19,293.81,77.44,99227.5,35,一级
台湾省,南投县,2013-02-18,20.61,23.85,5.58,20.07,0.19,66.98,1.49,0.47,288.69,71.19,87131.3,34,一级
台湾省,高雄市,2013-02-18,21.04,25.73,6.51,22.52,0.24,67.4,0.43,0.65,292.14,73.68,93272.39,34,一级
台湾省,新竹县,2013-02-18,22.8,27.04,8.22,19.52,0.21,67.14,2.13,1.6,290.51,72.43,91701.25,34,一级
台湾省,桃园县,2013-02-18,31.95,39.04,17.24,32.68,0.25,62.08,0.7,0.07,293.76,70.72,99357.34,46,一级
