province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-17,22.7,29.67,18.28,30.66,0.22,44.45,-1.04,1.1,297.34,74.19,99071.13,39,一级
台湾省,台南市,2015-11-17,24.1,29.81,11.85,37.72,0.28,37.38,0.37,-1.09,298.98,65.77,100722.8,48,一级
台湾省,宜兰县,2015-11-17,7.78,10.31,4.11,12.02,0.15,50.24,-0.35,2.43,294.69,72.21,92203.4,26,一级
台湾省,嘉义县,2015-11-17,14.2,17.72,7.52,27.66,0.21,39.0,-0.18,1.54,296.17,66.9,94454.64,35,一级
台湾省,屏东县,2015-11-17,3.0,4.67,1.41,12.86,0.13,36.56,-6.23,-0.19,297.72,73.54,96705.97,19,一级
台湾省,台中市,2015-11-17,11.78,14.93,6.24,22.81,0.19,42.09,0.27,1.93,293.57,64.32,89760.07,29,一级
台湾省,苗栗县,2015-11-17,15.76,20.33,7.87,23.5,0.22,48.06,-0.11,0.99,295.84,64.88,94783.99,30,一级
台湾省,云林县,2015-11-17,29.45,36.06,13.53,33.3,0.29,46.21,0.13,-1.53,298.95,65.08,101067.42,43,一级
台湾省,彰化县,2015-11-17,24.3,31.29,13.7,35.06,0.28,42.67,0.12,-1.26,298.93,62.12,101026.5,44,一级
台湾省,新北市,2015-11-17,17.13,22.62,11.59,21.2,0.2,50.94,-0.84,1.82,296.52,76.29,97764.68,27,一级
台湾省,花莲县,2015-11-17,6.16,7.83,2.05,13.62,0.15,43.84,0.97,3.75,291.98,82.98,88335.41,22,一级
台湾省,台东县,2015-11-17,4.57,6.03,1.4,14.51,0.14,37.75,-1.36,1.04,293.01,85.45,90610.69,19,一级
台湾省,基隆市,2015-11-17,20.28,27.04,15.7,24.62,0.21,50.11,-0.97,2.64,297.11,78.43,99329.8,31,一级
台湾省,南投县,2015-11-17,9.54,11.82,4.66,22.04,0.18,40.42,0.85,1.57,292.55,67.64,87369.19,28,一级
台湾省,高雄市,2015-11-17,10.83,13.9,6.21,26.52,0.2,33.44,-0.38,1.73,295.73,71.3,93437.18,34,一级
台湾省,新竹县,2015-11-17,15.69,19.72,8.86,22.57,0.21,46.65,1.47,1.79,294.54,65.24,91887.8,29,一级
台湾省,桃园县,2015-11-17,26.72,33.53,17.25,33.34,0.25,44.8,-0.03,-0.71,297.24,70.72,99451.4,42,一级
