province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-13,14.54,17.56,8.52,10.66,0.24,73.14,-7.34,-0.69,284.88,63.58,100037.65,37,一级
台湾省,台南市,2018-02-13,21.32,25.61,8.75,25.34,0.27,56.47,0.86,-2.51,288.95,53.05,101563.94,32,一级
台湾省,宜兰县,2018-02-13,19.95,22.87,7.23,10.31,0.25,69.27,-2.05,0.54,280.54,77.03,92791.38,35,一级
台湾省,嘉义县,2018-02-13,20.28,23.65,7.67,20.78,0.21,57.82,0.75,-0.34,285.98,57.5,95006.23,29,一级
台湾省,屏东县,2018-02-13,13.17,15.54,4.15,8.22,0.24,72.71,-7.89,-5.64,287.45,63.33,97363.43,37,一级
台湾省,台中市,2018-02-13,19.4,22.44,7.22,16.02,0.21,61.07,0.09,1.01,283.16,55.43,90095.83,31,一级
台湾省,苗栗县,2018-02-13,17.24,20.38,8.02,15.7,0.22,61.59,-1.33,-1.87,285.43,50.93,95359.54,31,一级
台湾省,云林县,2018-02-13,16.55,20.09,7.59,16.68,0.23,68.22,0.45,-3.79,289.42,47.24,101918.59,35,一级
台湾省,彰化县,2018-02-13,18.19,21.95,9.41,19.88,0.24,62.95,0.25,-3.84,289.32,44.82,101870.5,32,一级
台湾省,新北市,2018-02-13,15.66,18.7,7.37,9.12,0.24,74.43,-6.73,-0.02,283.8,69.07,98657.54,38,一级
台湾省,花莲县,2018-02-13,18.94,21.52,4.97,7.73,0.24,70.71,-1.19,-2.13,279.49,84.11,88700.91,36,一级
台湾省,台东县,2018-02-13,16.95,19.26,4.32,9.16,0.24,67.33,-4.04,-5.73,281.52,81.27,91039.97,34,一级
台湾省,基隆市,2018-02-13,13.36,16.32,6.73,7.04,0.24,77.36,-6.12,-1.38,284.96,64.45,100337.42,39,一级
台湾省,南投县,2018-02-13,20.73,23.56,6.21,15.72,0.21,60.11,-0.07,1.34,281.82,66.02,87598.26,31,一级
台湾省,高雄市,2018-02-13,21.12,24.57,7.9,21.62,0.24,56.37,0.99,-1.38,285.71,60.27,93959.05,31,一级
台湾省,新竹县,2018-02-13,19.31,22.42,9.05,16.8,0.23,57.97,-2.72,-0.41,283.29,56.04,92354.4,29,一级
台湾省,桃园县,2018-02-13,16.01,19.26,9.24,13.95,0.24,66.47,-8.87,-0.93,286.02,58.24,100361.3,34,一级
