province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-01,18.51,26.49,9.13,17.98,0.22,65.9,-4.8,-3.28,295.44,94.47,98854.41,33,一级
台湾省,台南市,2014-11-01,31.35,40.26,13.24,37.08,0.26,55.14,1.02,-2.79,297.13,82.51,100422.4,47,一级
台湾省,宜兰县,2014-11-01,8.69,11.98,2.9,8.02,0.16,69.15,-1.91,-0.26,292.76,85.88,91962.65,35,一级
台湾省,嘉义县,2014-11-01,25.22,31.71,10.66,31.16,0.24,59.98,0.52,-1.76,294.86,80.29,94144.22,39,一级
台湾省,屏东县,2014-11-01,7.69,10.86,3.93,16.26,0.18,64.92,-2.21,-3.23,296.47,75.1,96397.02,33,一级
台湾省,台中市,2014-11-01,15.37,20.51,8.85,23.65,0.2,60.29,-0.2,-0.97,293.1,74.93,89450.42,31,一级
台湾省,苗栗县,2014-11-01,12.88,19.53,9.04,22.75,0.21,59.41,-1.35,-3.04,295.31,74.08,94464.37,30,一级
台湾省,云林县,2014-11-01,26.6,36.98,11.36,28.15,0.24,59.31,0.77,-3.06,297.13,85.96,100761.41,38,一级
台湾省,彰化县,2014-11-01,27.33,37.97,13.84,32.2,0.25,54.19,0.68,-2.65,297.34,84.27,100706.99,41,一级
台湾省,新北市,2014-11-01,14.21,20.57,6.06,12.62,0.2,68.66,-4.62,-2.36,295.0,92.89,97535.56,35,一级
台湾省,花莲县,2014-11-01,6.56,8.82,1.83,9.25,0.15,65.91,-1.26,-2.38,291.3,83.48,88051.7,33,一级
台湾省,台东县,2014-11-01,6.87,9.14,1.93,13.28,0.16,60.48,-2.73,-3.99,292.6,83.05,90283.67,31,一级
台湾省,基隆市,2014-11-01,17.44,25.33,6.36,13.41,0.21,71.44,-3.82,-3.78,295.25,98.73,99124.16,36,一级
台湾省,南投县,2014-11-01,12.78,16.18,5.67,18.59,0.19,66.59,-0.63,-0.46,292.06,77.1,87059.56,34,一级
台湾省,高雄市,2014-11-01,21.66,27.51,10.61,31.79,0.23,60.71,0.81,-1.79,294.55,78.43,93139.81,40,一级
台湾省,新竹县,2014-11-01,11.34,16.13,8.06,19.25,0.19,60.59,-3.19,-1.7,294.01,72.8,91592.41,31,一级
台湾省,桃园县,2014-11-01,16.69,24.59,9.79,21.07,0.22,60.58,-6.08,-4.11,296.43,84.19,99196.38,31,一级
