province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-15,30.72,37.83,21.4,34.44,0.17,58.84,0.87,0.6,298.88,76.17,98652.14,44,一级
台湾省,台南市,2018-05-15,12.64,16.4,6.69,25.08,0.15,39.36,0.61,2.57,300.24,77.09,100303.43,32,一级
台湾省,宜兰县,2018-05-15,14.53,17.24,4.17,9.43,0.12,66.02,-0.69,1.52,295.88,79.57,91838.71,34,一级
台湾省,嘉义县,2018-05-15,14.34,17.12,5.22,21.38,0.15,49.06,0.62,2.72,297.11,76.23,94081.77,27,一级
台湾省,屏东县,2018-05-15,4.29,5.87,1.37,10.71,0.1,34.56,-4.0,1.61,298.53,76.9,96329.68,18,一级
台湾省,台中市,2018-05-15,18.42,21.27,6.0,17.83,0.15,66.15,1.08,2.31,294.63,75.78,89423.34,34,一级
台湾省,苗栗县,2018-05-15,17.53,21.05,6.83,19.42,0.16,63.95,2.28,3.46,297.28,73.67,94389.81,32,一级
台湾省,云林县,2018-05-15,17.54,21.56,6.23,24.12,0.16,47.81,1.47,2.35,300.19,76.43,100637.98,31,一级
台湾省,彰化县,2018-05-15,19.51,23.99,8.78,27.3,0.16,48.77,1.53,1.6,300.15,74.26,100601.64,35,一级
台湾省,新北市,2018-05-15,22.14,27.35,11.54,20.34,0.14,65.68,-0.5,1.18,298.24,78.31,97354.24,33,一级
台湾省,花莲县,2018-05-15,10.61,12.21,1.87,10.76,0.12,50.58,0.16,2.95,293.32,85.99,88000.21,26,一级
台湾省,台东县,2018-05-15,7.69,9.11,1.37,12.28,0.11,39.9,-1.05,1.68,294.17,86.5,90257.64,20,一级
台湾省,基隆市,2018-05-15,24.82,31.28,17.15,26.66,0.15,58.93,-0.36,1.95,299.05,76.39,98905.27,36,一级
台湾省,南投县,2018-05-15,16.88,19.05,3.92,16.93,0.15,64.52,1.29,0.79,293.57,77.36,87049.38,33,一级
台湾省,高雄市,2018-05-15,9.96,12.22,3.88,18.18,0.13,42.86,-0.14,2.68,296.77,76.06,93077.99,23,一级
台湾省,新竹县,2018-05-15,20.0,23.28,6.79,16.73,0.16,71.06,2.11,1.08,295.68,76.44,91528.9,36,一级
台湾省,桃园县,2018-05-15,25.81,30.92,11.9,24.67,0.16,68.29,2.27,0.74,298.97,77.33,99024.47,37,一级
