province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-12,23.39,28.72,12.02,18.63,0.2,85.74,0.12,2.66,295.55,74.84,98766.64,43,一级
台湾省,台南市,2014-04-12,38.74,44.74,11.16,31.73,0.27,85.73,0.87,0.16,296.64,75.93,100467.41,55,二级
台湾省,宜兰县,2014-04-12,20.28,23.36,4.06,7.92,0.18,90.74,-0.56,2.06,291.99,82.45,91871.82,46,一级
台湾省,嘉义县,2014-04-12,35.88,40.31,8.11,22.79,0.25,89.71,1.03,0.43,293.5,78.76,94160.2,52,二级
台湾省,屏东县,2014-04-12,18.99,21.66,3.31,10.03,0.19,91.85,-2.92,-0.08,295.16,78.1,96425.23,46,一级
台湾省,台中市,2014-04-12,28.61,32.52,7.92,19.01,0.22,85.82,1.28,1.97,290.98,75.59,89434.87,43,一级
台湾省,苗栗县,2014-04-12,26.66,31.21,8.1,18.97,0.22,85.03,2.25,3.2,293.57,73.86,94468.91,43,一级
台湾省,云林县,2014-04-12,42.54,48.44,10.61,26.48,0.25,89.49,1.42,0.14,296.1,77.62,100816.14,60,二级
台湾省,彰化县,2014-04-12,40.59,46.59,13.24,28.48,0.25,85.61,1.52,0.43,296.19,75.91,100774.55,57,二级
台湾省,新北市,2014-04-12,21.75,26.42,7.48,12.3,0.19,91.64,-0.75,2.78,294.52,80.61,97457.67,46,一级
台湾省,花莲县,2014-04-12,21.79,24.2,2.81,8.07,0.19,89.72,0.26,2.27,289.61,90.34,87980.33,45,一级
台湾省,台东县,2014-04-12,22.03,24.42,2.69,9.48,0.19,89.7,-0.86,0.6,290.76,91.39,90263.58,45,一级
台湾省,基隆市,2014-04-12,19.83,24.64,8.27,11.99,0.18,91.09,-1.12,4.17,295.56,78.12,99023.79,46,一级
台湾省,南投县,2014-04-12,29.45,32.66,5.72,16.52,0.22,89.71,1.62,0.34,289.83,81.29,87028.72,45,一级
台湾省,高雄市,2014-04-12,31.0,35.17,8.2,22.16,0.24,88.24,1.18,0.25,293.13,80.14,93141.67,45,一级
台湾省,新竹县,2014-04-12,25.89,30.06,7.5,16.32,0.21,84.78,3.5,2.09,292.15,74.94,91554.28,43,一级
台湾省,桃园县,2014-04-12,27.01,32.37,10.03,19.64,0.21,83.45,2.55,1.77,295.34,74.53,99150.17,42,一级
