province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-26,19.65,27.7,19.23,38.62,0.2,46.51,-0.06,-0.45,292.22,84.41,99392.77,49,一级
台湾省,台南市,2018-11-26,15.98,19.49,8.48,29.18,0.23,47.02,0.66,-7.54,292.93,83.25,100986.89,37,一级
台湾省,宜兰县,2018-11-26,14.51,17.75,9.21,22.9,0.19,55.79,1.83,-0.01,289.36,81.16,92374.11,29,一级
台湾省,嘉义县,2018-11-26,13.81,16.68,6.66,26.61,0.22,48.36,-0.67,-4.77,290.98,82.05,94595.7,34,一级
台湾省,屏东县,2018-11-26,4.85,6.63,2.03,9.69,0.16,75.64,-5.16,-4.6,293.6,76.06,96840.96,38,一级
台湾省,台中市,2018-11-26,15.97,19.39,9.82,29.13,0.2,46.54,0.09,-3.37,288.23,84.01,89849.77,37,一级
台湾省,苗栗县,2018-11-26,14.75,19.0,10.6,29.63,0.2,48.68,-1.73,-2.43,290.93,78.8,94984.29,38,一级
台湾省,云林县,2018-11-26,13.53,17.53,8.12,22.51,0.21,59.75,-0.63,-5.51,293.54,81.6,101380.16,30,一级
台湾省,彰化县,2018-11-26,15.33,19.86,10.38,26.35,0.22,55.55,-0.04,-5.21,293.56,80.42,101341.8,33,一级
台湾省,新北市,2018-11-26,17.65,23.86,14.62,30.94,0.2,52.38,0.27,0.07,291.73,84.13,98048.99,39,一级
台湾省,花莲县,2018-11-26,11.41,12.99,3.9,15.45,0.18,62.31,-0.33,-1.83,287.4,90.19,88402.16,32,一级
台湾省,台东县,2018-11-26,7.12,8.32,1.91,12.16,0.17,68.32,-3.84,-4.52,289.22,87.34,90662.87,35,一级
台湾省,基隆市,2018-11-26,15.8,22.44,14.42,28.57,0.19,56.22,0.23,0.0,292.38,85.93,99648.15,36,一级
台湾省,南投县,2018-11-26,14.0,16.19,6.24,24.65,0.2,48.02,-1.68,-1.39,287.31,86.08,87399.61,31,一级
台湾省,高雄市,2018-11-26,12.18,14.56,6.15,24.5,0.21,51.49,-0.62,-4.53,290.71,82.04,93547.59,31,一级
台湾省,新竹县,2018-11-26,16.71,21.09,12.08,32.37,0.2,46.02,-0.81,0.13,289.38,79.12,92054.47,41,一级
台湾省,桃园县,2018-11-26,18.61,25.5,15.62,35.09,0.22,48.41,-0.23,-0.31,292.65,81.22,99773.92,44,一级
