province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-12,6.92,12.86,5.46,8.26,0.19,77.09,-7.32,-5.25,292.86,90.64,99095.0,39,一级
台湾省,台南市,2017-11-12,18.31,28.26,9.44,30.15,0.29,41.12,0.78,-6.27,296.45,80.02,100473.8,38,一级
台湾省,宜兰县,2017-11-12,8.14,12.24,2.69,4.42,0.2,75.83,-3.51,-2.74,289.77,99.03,92135.11,38,一级
台湾省,嘉义县,2017-11-12,14.81,20.54,7.23,21.31,0.26,50.36,-0.41,-2.79,294.45,78.15,94196.54,27,一级
台湾省,屏东县,2017-11-12,10.4,12.93,3.7,8.76,0.23,68.76,-4.93,-6.31,296.76,72.21,96423.92,35,一级
台湾省,台中市,2017-11-12,11.09,15.2,5.38,14.28,0.24,60.05,-2.5,-1.88,291.48,81.24,89506.76,31,一级
台湾省,苗栗县,2017-11-12,9.01,14.27,5.56,11.25,0.22,65.91,-3.62,-4.9,294.07,75.01,94557.53,33,一级
台湾省,云林县,2017-11-12,11.9,23.01,7.5,19.61,0.24,57.88,-0.88,-6.04,296.26,80.03,100848.7,29,一级
台湾省,彰化县,2017-11-12,11.8,21.85,8.4,22.22,0.24,54.38,-0.67,-5.7,296.33,77.18,100804.59,28,一级
台湾省,新北市,2017-11-12,6.96,12.68,4.12,6.08,0.19,78.14,-6.85,-4.48,292.17,94.54,97764.53,40,一级
台湾省,花莲县,2017-11-12,9.57,11.96,2.72,5.33,0.21,71.48,-2.27,-5.02,289.17,96.22,88163.31,36,一级
台湾省,台东县,2017-11-12,10.91,12.49,3.25,7.09,0.23,69.54,-3.85,-7.68,291.71,86.86,90359.45,35,一级
台湾省,基隆市,2017-11-12,5.96,11.91,3.56,5.07,0.19,80.89,-6.61,-6.03,292.86,92.58,99373.16,41,一级
台湾省,南投县,2017-11-12,11.05,13.3,4.08,10.14,0.23,65.45,-4.15,-0.55,290.77,83.09,87097.64,33,一级
台湾省,高雄市,2017-11-12,16.7,21.84,7.83,22.5,0.27,50.83,-0.13,-3.04,294.24,78.73,93171.04,29,一级
台湾省,新竹县,2017-11-12,8.8,12.69,5.41,9.64,0.21,68.03,-8.39,-1.53,291.77,82.2,91700.87,35,一级
台湾省,桃园县,2017-11-12,7.68,14.07,6.53,10.77,0.2,72.85,-8.5,-4.94,293.68,85.73,99435.54,37,一级
