province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-18,7.39,11.48,5.76,8.73,0.25,66.79,-6.24,-6.22,286.97,77.5,100049.01,34,一级
台湾省,台南市,2015-12-18,18.69,26.06,10.1,28.37,0.33,38.23,0.41,-4.15,289.73,58.6,101450.36,36,一级
台湾省,宜兰县,2015-12-18,10.9,14.13,4.71,8.59,0.26,59.52,-1.57,-3.55,282.28,94.68,92829.92,30,一级
台湾省,嘉义县,2015-12-18,16.9,22.3,8.77,25.19,0.27,43.24,-0.19,-1.88,287.34,60.27,94934.6,32,一级
台湾省,屏东县,2015-12-18,9.08,12.62,4.43,10.63,0.27,59.38,-5.57,-6.82,289.38,63.21,97244.1,30,一级
台湾省,台中市,2015-12-18,12.17,15.77,6.07,14.73,0.27,50.33,-2.13,-1.33,284.26,66.66,90073.41,26,一级
台湾省,苗栗县,2015-12-18,10.14,14.09,6.33,12.63,0.26,54.9,-4.7,-6.27,286.53,65.46,95322.95,28,一级
台湾省,云林县,2015-12-18,12.08,19.28,7.6,16.84,0.3,52.38,-1.16,-6.45,290.39,59.04,101810.2,27,一级
台湾省,彰化县,2015-12-18,11.17,17.45,7.72,17.21,0.29,50.86,-1.05,-7.85,290.28,56.84,101763.41,26,一级
台湾省,新北市,2015-12-18,7.44,11.3,4.95,7.65,0.25,66.88,-5.38,-5.82,285.86,84.22,98670.34,34,一级
台湾省,花莲县,2015-12-18,11.31,14.38,4.06,8.79,0.26,57.49,-1.6,-5.27,281.73,89.65,88702.67,29,一级
台湾省,台东县,2015-12-18,9.84,12.6,3.89,9.75,0.26,57.9,-4.5,-8.02,284.29,78.48,90967.09,29,一级
台湾省,基隆市,2015-12-18,6.03,9.88,3.9,5.56,0.24,70.87,-5.13,-7.09,287.23,77.85,100329.0,36,一级
台湾省,南投县,2015-12-18,12.5,15.62,5.32,14.0,0.26,52.73,-3.38,0.72,283.41,70.59,87584.31,27,一级
台湾省,高雄市,2015-12-18,17.2,22.38,9.17,26.06,0.3,41.73,0.14,-2.1,286.85,62.86,93890.11,33,一级
台湾省,新竹县,2015-12-18,11.26,14.66,6.88,12.74,0.26,55.33,-8.77,-2.63,283.57,78.78,92393.5,28,一级
台湾省,桃园县,2015-12-18,8.87,13.59,6.95,11.61,0.26,61.5,-8.11,-6.03,287.29,76.75,100406.28,31,一级
