province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-04,52.8,61.74,23.5,27.39,0.28,91.53,-0.18,-0.66,296.83,86.0,97959.86,73,二级
台湾省,台南市,2014-06-04,40.72,45.71,14.57,31.22,0.27,82.59,-0.14,-0.19,299.73,81.42,99581.62,58,二级
台湾省,宜兰县,2014-06-04,44.49,49.38,11.69,14.06,0.24,91.8,1.45,-1.45,293.95,82.17,91148.96,62,二级
台湾省,嘉义县,2014-06-04,35.26,38.83,10.94,23.16,0.21,82.47,0.46,-0.28,296.53,81.98,93399.9,51,二级
台湾省,屏东县,2014-06-04,29.8,32.73,9.04,17.83,0.21,81.28,2.05,-0.63,297.51,88.56,95637.24,43,一级
台湾省,台中市,2014-06-04,35.0,38.47,9.25,18.22,0.21,89.89,1.27,1.18,293.64,76.24,88752.38,50,一级
台湾省,苗栗县,2014-06-04,39.31,44.14,10.64,19.6,0.24,88.18,0.91,1.04,296.01,78.19,93722.95,56,二级
台湾省,云林县,2014-06-04,51.41,57.15,14.6,27.07,0.28,88.75,0.72,-0.83,299.52,82.76,99921.33,71,二级
台湾省,彰化县,2014-06-04,45.0,50.52,15.96,29.18,0.27,82.8,0.35,-0.58,299.62,78.34,99883.1,63,二级
台湾省,新北市,2014-06-04,51.92,59.32,16.7,18.73,0.27,96.14,0.54,-0.72,295.88,88.64,96664.9,72,二级
台湾省,花莲县,2014-06-04,34.68,38.37,6.24,9.62,0.21,91.66,1.01,-0.39,292.59,83.92,87310.07,50,一级
台湾省,台东县,2014-06-04,28.86,31.63,5.79,13.73,0.2,80.2,1.66,-1.4,294.12,90.1,89554.69,42,一级
台湾省,基隆市,2014-06-04,46.84,54.38,16.06,15.37,0.27,102.53,-0.48,-1.03,296.32,90.67,98219.83,65,二级
台湾省,南投县,2014-06-04,30.72,33.22,7.25,16.73,0.19,86.7,1.88,0.19,292.46,80.83,86398.0,44,一级
台湾省,高雄市,2014-06-04,33.07,36.61,12.0,24.42,0.22,80.55,1.02,-0.62,295.87,83.02,92400.72,48,一级
台湾省,新竹县,2014-06-04,42.62,47.38,11.57,18.12,0.23,87.94,3.84,1.48,294.27,77.86,90853.79,60,二级
台湾省,桃园县,2014-06-04,55.99,64.35,20.52,28.55,0.28,87.24,0.62,-0.79,297.19,83.18,98333.44,77,二级
