province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-01,6.54,10.95,6.1,9.57,0.19,81.16,-6.7,-3.08,293.79,85.55,99563.16,41,一级
台湾省,台南市,2015-11-01,15.74,24.02,10.08,29.87,0.27,57.67,0.49,-3.31,297.83,68.67,101005.85,38,一级
台湾省,宜兰县,2015-11-01,7.72,11.01,2.25,4.31,0.19,81.89,-3.65,-1.78,289.91,97.62,92566.24,41,一级
台湾省,嘉义县,2015-11-01,14.83,20.94,8.16,23.5,0.25,63.66,0.32,-2.14,294.82,71.23,94686.29,32,一级
台湾省,屏东县,2015-11-01,8.98,12.69,3.48,10.05,0.21,76.35,-4.24,-5.16,296.2,71.26,96958.5,39,一级
台湾省,台中市,2015-11-01,10.54,14.84,5.08,13.9,0.21,68.73,-0.46,-0.77,291.97,72.73,89957.3,35,一级
台湾省,苗栗县,2015-11-01,8.85,13.49,5.8,12.85,0.21,71.52,-1.97,-3.86,294.51,69.25,95037.58,36,一级
台湾省,云林县,2015-11-01,10.73,18.7,7.73,19.16,0.23,69.42,0.15,-4.9,297.98,68.58,101356.05,35,一级
台湾省,彰化县,2015-11-01,10.46,17.61,7.86,20.08,0.23,66.93,0.26,-4.95,298.04,64.48,101310.49,34,一级
台湾省,新北市,2015-11-01,6.39,10.44,4.1,6.53,0.19,82.94,-6.61,-2.64,292.85,90.56,98225.23,42,一级
台湾省,花莲县,2015-11-01,8.39,11.58,2.1,5.7,0.2,79.33,-2.1,-3.83,288.93,95.1,88586.82,40,一级
台湾省,台东县,2015-11-01,8.78,11.74,2.38,7.89,0.21,75.49,-3.89,-6.24,291.19,86.64,90820.28,38,一级
台湾省,基隆市,2015-11-01,5.49,9.73,4.01,6.33,0.19,84.84,-6.01,-3.66,293.5,89.09,99837.6,43,一级
台湾省,南投县,2015-11-01,11.13,14.91,4.27,12.65,0.22,73.04,-1.5,0.03,290.71,78.07,87546.85,37,一级
台湾省,高雄市,2015-11-01,15.64,21.58,8.75,24.94,0.25,62.49,0.46,-1.95,294.23,74.01,93665.21,32,一级
台湾省,新竹县,2015-11-01,8.91,12.52,5.55,11.47,0.2,71.28,-5.39,-1.08,292.28,76.98,92141.39,36,一级
台湾省,桃园县,2015-11-01,7.42,12.11,7.12,12.31,0.19,76.21,-8.34,-3.76,294.72,79.55,99894.24,39,一级
