province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-03,26.52,31.62,11.57,19.31,0.2,64.03,3.72,0.69,298.2,69.08,98618.04,38,一级
台湾省,台南市,2016-05-03,19.83,23.5,6.56,23.22,0.19,51.71,1.1,0.55,299.65,73.42,100384.69,30,一级
台湾省,宜兰县,2016-05-03,21.04,24.61,4.32,6.4,0.17,74.57,1.45,-0.0,295.75,74.11,91757.12,38,一级
台湾省,嘉义县,2016-05-03,18.26,20.97,4.74,17.65,0.18,58.05,0.52,1.66,296.81,71.04,94138.53,30,一级
台湾省,屏东县,2016-05-03,17.82,20.52,4.14,14.73,0.17,63.56,3.84,-2.86,297.5,78.02,96370.78,32,一级
台湾省,台中市,2016-05-03,18.43,20.77,4.54,14.25,0.17,64.69,1.05,3.78,293.56,76.81,89433.08,33,一级
台湾省,苗栗县,2016-05-03,18.39,21.1,5.02,12.61,0.17,65.83,1.33,5.84,296.87,70.44,94395.27,33,一级
台湾省,云林县,2016-05-03,19.02,22.68,5.9,19.73,0.18,53.68,2.24,2.94,300.05,72.45,100702.91,28,一级
台湾省,彰化县,2016-05-03,19.38,23.34,6.88,20.79,0.18,54.08,1.9,2.28,300.18,70.32,100655.24,28,一级
台湾省,新北市,2016-05-03,23.99,28.6,7.83,12.29,0.18,69.96,3.46,0.45,297.69,72.27,97306.39,35,一级
台湾省,花莲县,2016-05-03,17.76,20.26,2.59,6.54,0.17,77.93,3.23,-0.11,294.56,70.38,87867.25,39,一级
台湾省,台东县,2016-05-03,15.32,17.14,2.46,9.75,0.17,71.71,5.84,-3.12,296.19,66.19,90126.01,36,一级
台湾省,基隆市,2016-05-03,24.55,29.93,9.22,14.59,0.18,66.69,3.35,0.6,298.02,71.88,98874.54,36,一级
台湾省,南投县,2016-05-03,18.69,20.69,3.61,13.02,0.18,67.94,2.44,1.38,292.6,76.04,87068.4,34,一级
台湾省,高雄市,2016-05-03,19.82,22.84,5.99,19.72,0.18,59.22,1.67,-1.16,295.87,74.55,93136.03,30,一级
台湾省,新竹县,2016-05-03,18.84,21.1,5.26,10.43,0.17,68.25,5.61,6.38,295.98,67.41,91460.91,35,一级
台湾省,桃园县,2016-05-03,23.65,27.59,8.08,14.61,0.19,67.12,5.04,3.18,299.09,65.35,98981.21,34,一级
