province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-14,53.74,64.3,17.73,18.65,0.53,45.92,-2.59,-6.4,286.24,87.0,99495.78,74,二级
台湾省,台南市,2016-01-14,43.86,53.98,12.21,25.84,0.45,37.32,0.93,-7.35,289.73,72.53,101047.31,62,二级
台湾省,宜兰县,2016-01-14,55.49,64.53,15.39,16.73,0.49,41.46,0.68,-3.64,282.91,92.43,92299.51,76,二级
台湾省,嘉义县,2016-01-14,31.71,38.58,9.56,22.13,0.33,42.79,-0.27,-1.94,287.53,67.38,94575.75,46,一级
台湾省,屏东县,2016-01-14,29.46,36.55,7.82,19.69,0.37,50.2,-0.61,-3.38,290.14,73.21,96867.98,43,一级
台湾省,台中市,2016-01-14,30.59,36.46,9.24,20.25,0.34,46.39,0.94,0.67,283.95,70.01,89698.54,44,一级
台湾省,苗栗县,2016-01-14,47.45,57.43,14.22,19.76,0.48,41.85,-2.35,-3.95,285.29,78.44,94957.59,66,二级
台湾省,云林县,2016-01-14,49.68,61.97,13.53,20.55,0.5,43.58,-0.09,-8.59,289.49,75.02,101434.07,69,二级
台湾省,彰化县,2016-01-14,46.62,58.1,14.11,23.83,0.5,39.87,-0.06,-8.55,289.33,71.17,101382.36,65,二级
台湾省,新北市,2016-01-14,55.49,66.0,17.22,18.72,0.52,43.93,-1.48,-5.94,285.39,91.41,98117.67,76,二级
台湾省,花莲县,2016-01-14,37.67,44.85,8.77,10.74,0.39,52.61,0.87,-1.7,283.65,82.43,88206.46,54,二级
台湾省,台东县,2016-01-14,32.71,39.62,7.06,13.09,0.38,52.39,0.11,-3.04,286.19,81.18,90545.85,47,一级
台湾省,基隆市,2016-01-14,51.51,61.9,15.42,14.46,0.52,50.27,-1.63,-7.33,286.48,87.51,99759.71,71,二级
台湾省,南投县,2016-01-14,24.97,29.32,7.24,20.51,0.28,46.93,2.99,2.12,283.67,68.16,87232.56,36,一级
台湾省,高雄市,2016-01-14,27.7,33.83,9.03,24.49,0.3,42.65,2.44,-2.56,287.19,67.63,93518.93,40,一级
台湾省,新竹县,2016-01-14,53.7,63.47,16.65,22.76,0.49,36.57,-1.55,-1.48,283.11,85.48,91974.02,74,二级
台湾省,桃园县,2016-01-14,57.46,68.81,18.45,22.46,0.54,40.12,-3.13,-5.9,286.5,86.64,99893.6,79,二级
