province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-11,7.5,9.5,6.69,10.06,0.06,40.22,-5.82,2.44,300.22,76.0,98435.04,21,一级
台湾省,台南市,2013-08-11,19.78,23.99,9.37,28.12,0.15,48.13,1.13,-3.84,300.96,78.31,100019.71,36,一级
台湾省,宜兰县,2013-08-11,6.18,7.07,1.31,4.57,0.05,43.33,-3.29,3.41,296.36,79.07,91703.35,22,一级
台湾省,嘉义县,2013-08-11,14.5,17.2,6.47,20.8,0.13,47.92,0.12,-2.83,298.28,74.56,93832.36,26,一级
台湾省,屏东县,2013-08-11,6.01,7.41,1.66,8.59,0.08,43.04,-4.45,-3.96,299.72,67.6,96051.65,22,一级
台湾省,台中市,2013-08-11,11.9,13.99,4.68,14.08,0.1,49.59,-0.98,-0.34,295.68,75.75,89214.96,25,一级
台湾省,苗栗县,2013-08-11,11.15,13.64,5.17,14.15,0.1,50.87,0.29,-0.53,298.4,77.25,94151.41,26,一级
台湾省,云林县,2013-08-11,20.08,24.23,10.46,24.3,0.12,51.19,0.63,-3.33,300.84,81.45,100364.91,31,一级
台湾省,彰化县,2013-08-11,20.88,25.41,11.9,24.54,0.12,52.94,1.12,-2.59,300.83,82.43,100321.14,31,一级
台湾省,新北市,2013-08-11,6.13,7.78,3.18,5.99,0.05,43.92,-5.76,3.2,299.31,79.26,97156.47,22,一级
台湾省,花莲县,2013-08-11,7.35,8.15,1.26,8.41,0.07,40.48,-1.51,-0.55,293.97,77.87,87878.47,21,一级
台湾省,台东县,2013-08-11,6.48,7.45,0.96,8.81,0.07,39.72,-4.36,-4.52,295.29,76.16,90056.97,20,一级
台湾省,基隆市,2013-08-11,6.37,8.29,4.51,7.26,0.05,40.36,-5.29,3.2,299.96,81.47,98717.94,21,一级
台湾省,南投县,2013-08-11,9.62,10.9,2.94,12.31,0.1,47.3,-2.69,0.47,294.63,71.88,86846.99,24,一级
台湾省,高雄市,2013-08-11,13.21,15.77,6.28,20.42,0.12,47.7,-0.74,-1.79,297.79,71.72,92832.94,26,一级
台湾省,新竹县,2013-08-11,9.87,11.59,4.4,12.22,0.09,47.1,-1.29,1.14,297.61,69.36,91303.98,24,一级
台湾省,桃园县,2013-08-11,9.63,12.01,6.95,14.03,0.08,43.65,-3.79,0.98,301.05,69.16,98753.19,22,一级
