province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-10,15.48,21.54,20.15,28.9,0.12,35.8,1.1,0.29,300.38,80.0,98507.46,37,一级
台湾省,台南市,2017-07-10,5.04,7.78,5.01,17.56,0.11,23.12,0.16,4.02,301.15,75.04,100161.28,22,一级
台湾省,宜兰县,2017-07-10,7.58,9.91,3.98,10.11,0.1,45.47,-0.25,2.07,297.01,81.5,91731.37,23,一级
台湾省,嘉义县,2017-07-10,5.86,8.06,4.39,17.44,0.12,26.33,0.01,3.5,297.98,75.46,93968.5,22,一级
台湾省,屏东县,2017-07-10,2.28,3.57,1.26,9.03,0.09,24.74,-4.18,2.6,299.27,77.48,96216.74,13,一级
台湾省,台中市,2017-07-10,9.16,11.48,5.22,17.58,0.13,35.38,0.46,3.07,295.42,79.15,89332.52,22,一级
台湾省,苗栗县,2017-07-10,8.12,10.97,5.95,18.31,0.13,33.68,2.06,4.42,298.28,76.87,94265.99,23,一级
台湾省,云林县,2017-07-10,6.65,9.91,5.55,20.1,0.13,26.5,1.12,2.92,301.06,78.1,100495.57,26,一级
台湾省,彰化县,2017-07-10,8.94,12.68,7.98,23.15,0.14,28.48,1.07,2.22,301.18,77.17,100455.96,29,一级
台湾省,新北市,2017-07-10,11.44,16.05,10.93,19.12,0.11,40.94,-0.16,1.07,299.37,84.06,97217.88,24,一级
台湾省,花莲县,2017-07-10,5.47,6.9,1.43,10.33,0.1,34.99,0.22,3.96,294.37,83.44,87920.11,18,一级
台湾省,台东县,2017-07-10,3.85,5.12,1.14,10.92,0.1,26.69,-1.13,2.17,295.15,84.93,90168.41,14,一级
台湾省,基隆市,2017-07-10,11.49,16.86,13.93,21.29,0.11,37.58,-0.11,1.08,300.21,82.76,98762.98,27,一级
台湾省,南投县,2017-07-10,8.05,9.84,3.21,15.73,0.13,37.03,0.44,1.55,294.38,77.89,86967.87,20,一级
台湾省,高雄市,2017-07-10,4.28,5.97,2.99,13.76,0.11,25.04,-0.96,4.09,297.77,74.69,92969.72,18,一级
台湾省,新竹县,2017-07-10,9.77,12.62,6.17,17.21,0.12,38.97,1.93,1.68,296.81,78.64,91419.65,22,一级
台湾省,桃园县,2017-07-10,13.3,18.41,12.69,25.41,0.13,35.89,2.26,1.54,300.32,80.37,98873.58,32,一级
