province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-06,54.42,66.84,24.13,39.76,0.46,35.4,-0.66,-2.22,289.86,80.78,99092.64,75,二级
台湾省,台南市,2015-01-06,25.93,32.27,12.24,37.27,0.3,40.82,-0.28,-3.8,293.6,63.67,100652.33,47,一级
台湾省,宜兰县,2015-01-06,36.62,43.47,11.08,20.43,0.35,52.02,0.69,-1.76,287.94,80.99,92030.3,53,二级
台湾省,嘉义县,2015-01-06,21.95,26.8,10.33,32.25,0.25,42.85,0.05,-2.64,290.83,65.45,94279.13,41,一级
台湾省,屏东县,2015-01-06,12.04,15.78,4.61,19.08,0.24,60.08,-1.28,-1.75,292.93,77.86,96548.99,31,一级
台湾省,台中市,2015-01-06,17.47,21.26,7.49,22.36,0.22,49.58,0.36,-0.69,288.12,70.84,89508.32,28,一级
台湾省,苗栗县,2015-01-06,31.01,37.43,10.79,26.47,0.33,46.86,-1.23,-1.75,289.63,71.53,94648.72,45,一级
台湾省,云林县,2015-01-06,31.56,39.08,12.54,35.57,0.32,43.74,-0.43,-4.24,292.78,67.24,101027.52,46,一级
台湾省,彰化县,2015-01-06,28.42,35.3,12.1,35.14,0.32,43.89,-0.2,-3.74,292.94,64.25,100986.79,44,一级
台湾省,新北市,2015-01-06,49.91,60.78,18.87,32.02,0.44,42.44,0.33,-2.33,289.54,81.42,97741.18,69,二级
台湾省,花莲县,2015-01-06,20.88,25.37,4.86,14.62,0.26,62.15,-0.22,-1.03,287.23,83.26,88036.57,32,一级
台湾省,台东县,2015-01-06,15.51,19.14,4.1,17.48,0.24,60.61,-0.54,-1.66,288.98,84.75,90322.87,31,一级
台湾省,基隆市,2015-01-06,53.24,65.76,22.09,35.41,0.46,39.09,0.39,-2.82,290.03,81.67,99351.1,73,二级
台湾省,南投县,2015-01-06,15.62,18.69,5.76,22.42,0.21,50.32,0.83,0.02,287.25,71.42,87070.61,29,一级
台湾省,高雄市,2015-01-06,17.92,22.27,9.57,30.93,0.24,44.41,0.7,-2.29,290.81,68.77,93242.66,39,一级
台湾省,新竹县,2015-01-06,35.93,42.74,12.21,26.54,0.34,44.34,-0.01,0.02,287.76,76.33,91713.11,52,二级
台湾省,桃园县,2015-01-06,51.6,62.68,19.72,37.11,0.44,36.46,-1.87,-2.27,290.15,76.96,99479.02,71,二级
