province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-14,22.37,31.8,7.19,8.5,0.22,89.88,-4.11,-6.04,290.54,86.25,99207.78,45,一级
台湾省,台南市,2014-04-14,35.56,46.06,9.13,23.03,0.27,70.37,1.17,-4.87,296.0,78.94,100577.97,51,二级
台湾省,宜兰县,2014-04-14,29.41,37.52,6.94,8.97,0.23,79.56,0.35,-4.68,287.7,94.98,92139.45,43,一级
台湾省,嘉义县,2014-04-14,32.03,39.46,7.8,20.57,0.24,73.53,0.52,-3.1,293.27,81.3,94258.34,46,一级
台湾省,屏东县,2014-04-14,23.89,30.27,4.2,11.52,0.22,79.83,-3.78,-3.93,294.57,83.87,96533.68,40,一级
台湾省,台中市,2014-04-14,28.09,34.01,7.9,15.24,0.23,75.01,0.87,-2.7,290.93,79.07,89520.67,41,一级
台湾省,苗栗县,2014-04-14,26.06,34.05,8.28,12.19,0.23,78.45,-3.61,-6.99,291.89,77.55,94649.28,40,一级
台湾省,云林县,2014-04-14,29.54,41.92,8.22,15.42,0.25,78.81,-0.03,-7.9,295.67,75.38,100934.89,43,一级
台湾省,彰化县,2014-04-14,27.31,37.83,8.8,15.76,0.25,76.77,-0.06,-8.64,296.1,70.27,100877.37,40,一级
台湾省,新北市,2014-04-14,23.86,33.12,6.77,8.23,0.22,87.21,-3.06,-5.71,289.73,90.53,97859.05,44,一级
台湾省,花莲县,2014-04-14,28.88,37.04,4.51,6.95,0.23,81.85,-1.33,-3.8,287.97,96.73,88134.33,42,一级
台湾省,台东县,2014-04-14,25.86,32.63,3.5,9.08,0.22,77.81,-3.17,-5.16,289.92,95.13,90396.17,39,一级
台湾省,基隆市,2014-04-14,20.95,30.24,4.91,5.13,0.21,93.13,-3.27,-7.33,290.47,88.51,99475.74,47,一级
台湾省,南投县,2014-04-14,31.24,36.32,6.26,15.72,0.23,78.69,0.89,0.1,289.89,87.13,87112.4,45,一级
台湾省,高雄市,2014-04-14,34.96,41.84,8.51,22.38,0.25,74.21,1.82,-2.23,292.91,85.55,93237.81,50,一级
台湾省,新竹县,2014-04-14,28.81,37.1,9.59,14.35,0.24,74.42,-4.72,-3.71,289.22,85.58,91780.62,42,一级
台湾省,桃园县,2014-04-14,24.49,34.18,8.39,11.51,0.23,84.15,-5.82,-5.96,291.38,83.11,99566.03,43,一级
