province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-07,16.55,22.88,14.4,23.35,0.14,51.78,-0.29,1.72,301.24,76.4,98336.14,30,一级
台湾省,台南市,2017-09-07,16.78,21.01,6.72,20.91,0.16,47.2,0.55,2.58,300.62,87.42,100048.32,27,一级
台湾省,宜兰县,2017-09-07,10.26,12.94,3.45,7.71,0.11,61.3,-0.55,2.84,297.73,82.25,91603.16,31,一级
台湾省,嘉义县,2017-09-07,13.48,16.33,5.08,16.85,0.14,48.13,-0.36,3.65,298.08,84.94,93849.48,25,一级
台湾省,屏东县,2017-09-07,7.36,10.11,2.95,10.5,0.11,43.19,1.88,0.62,298.31,91.42,96115.21,22,一级
台湾省,台中市,2017-09-07,17.89,21.21,7.41,17.53,0.14,58.75,0.3,2.28,296.04,84.63,89222.06,30,一级
台湾省,苗栗县,2017-09-07,18.4,23.03,8.3,17.18,0.15,61.04,1.32,2.09,298.9,79.33,94140.73,31,一级
台湾省,云林县,2017-09-07,18.14,22.98,6.81,18.2,0.15,55.4,0.64,3.51,301.35,83.58,100345.59,28,一级
台湾省,彰化县,2017-09-07,19.99,25.7,10.13,21.8,0.15,53.68,0.99,2.28,301.62,81.63,100303.29,29,一级
台湾省,新北市,2017-09-07,13.43,18.72,8.59,14.98,0.13,60.14,-0.39,2.38,300.27,80.32,97055.64,31,一级
台湾省,花莲县,2017-09-07,9.19,11.23,2.01,9.55,0.11,52.66,0.07,2.17,295.03,91.09,87798.48,27,一级
台湾省,台东县,2017-09-07,6.67,8.57,1.98,9.61,0.11,45.5,1.21,0.03,296.34,87.53,90000.83,23,一级
台湾省,基隆市,2017-09-07,13.29,19.22,10.67,16.45,0.12,57.32,-1.05,3.46,301.19,78.42,98584.37,29,一级
台湾省,南投县,2017-09-07,14.14,16.04,4.29,13.84,0.13,58.37,0.45,1.27,294.8,86.96,86863.27,30,一级
台湾省,高雄市,2017-09-07,11.4,14.05,5.01,15.92,0.13,44.55,0.26,2.09,297.05,89.47,92881.89,23,一级
台湾省,新竹县,2017-09-07,18.44,22.39,7.78,15.83,0.14,60.74,1.76,1.12,297.54,81.06,91295.23,31,一级
台湾省,桃园县,2017-09-07,20.23,26.93,13.14,24.67,0.15,54.99,1.68,0.62,301.01,81.26,98709.28,31,一级
