province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-19,11.62,16.26,13.62,21.28,0.11,39.48,-1.38,0.87,301.54,66.69,98654.88,27,一级
台湾省,台南市,2017-07-19,17.64,22.01,9.56,27.82,0.17,48.65,1.13,-1.64,301.18,72.54,100316.62,35,一级
台湾省,宜兰县,2017-07-19,5.94,7.52,2.89,8.9,0.1,41.21,-1.35,2.14,297.56,70.42,91897.96,21,一级
台湾省,嘉义县,2017-07-19,12.06,14.96,6.94,20.41,0.14,44.12,0.24,-1.01,298.39,70.35,94109.78,26,一级
台湾省,屏东县,2017-07-19,3.2,4.52,1.65,10.53,0.1,25.63,-4.4,-1.94,299.8,66.85,96339.75,14,一级
台湾省,台中市,2017-07-19,10.93,13.52,5.81,16.63,0.13,43.79,-0.16,-0.41,296.02,70.52,89468.71,22,一级
台湾省,苗栗县,2017-07-19,12.62,15.77,6.86,16.84,0.13,53.65,0.26,-1.66,298.4,73.48,94430.61,27,一级
台湾省,云林县,2017-07-19,17.76,22.28,10.88,23.81,0.15,52.07,0.68,-2.19,301.49,75.55,100648.79,30,一级
台湾省,彰化县,2017-07-19,18.76,24.21,13.2,25.72,0.15,52.47,1.01,-2.03,301.24,74.85,100607.43,33,一级
台湾省,新北市,2017-07-19,8.58,11.96,7.45,14.05,0.1,45.51,-1.96,1.95,300.35,71.29,97371.32,23,一级
台湾省,花莲县,2017-07-19,4.66,5.77,1.23,9.85,0.1,32.82,-0.82,1.79,294.71,72.02,88076.31,17,一级
台湾省,台东县,2017-07-19,4.02,5.18,1.08,10.63,0.1,27.11,-3.02,-1.49,295.47,73.85,90300.89,14,一级
台湾省,基隆市,2017-07-19,8.34,12.15,9.19,14.56,0.1,42.38,-1.92,2.26,301.14,70.94,98912.8,22,一级
台湾省,南投县,2017-07-19,7.6,9.36,3.46,14.65,0.13,36.71,-0.97,0.98,294.87,68.37,87100.64,19,一级
台湾省,高雄市,2017-07-19,9.38,12.08,5.95,19.73,0.14,35.87,-0.29,-0.47,297.87,67.12,93108.13,25,一级
台湾省,新竹县,2017-07-19,11.62,14.3,6.72,16.27,0.12,49.08,-0.09,-0.53,297.35,72.52,91575.77,25,一级
台湾省,桃园县,2017-07-19,13.25,17.53,10.29,20.48,0.12,49.08,0.61,-0.7,301.06,72.44,99027.36,26,一级
