province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-13,22.98,28.68,13.0,17.51,0.33,48.96,-4.32,-6.99,285.95,68.55,100050.56,33,一级
台湾省,台南市,2014-12-13,21.02,27.45,11.6,23.25,0.32,41.92,0.78,-7.2,290.09,67.73,101362.98,31,一级
台湾省,宜兰县,2014-12-13,28.45,33.28,12.12,16.05,0.33,41.97,-0.1,-4.77,280.82,89.11,92789.22,41,一级
台湾省,嘉义县,2014-12-13,21.19,26.1,10.26,23.47,0.27,42.7,-0.0,-2.96,287.51,76.26,94866.18,31,一级
台湾省,屏东县,2014-12-13,20.69,26.2,7.76,14.45,0.32,47.21,-4.97,-5.86,289.57,74.59,97175.54,30,一级
台湾省,台中市,2014-12-13,22.44,26.5,9.84,19.9,0.29,42.1,0.49,-1.74,284.38,80.0,89992.02,33,一级
台湾省,苗栗县,2014-12-13,24.45,29.25,12.42,17.93,0.33,45.22,-4.95,-7.11,285.44,73.74,95297.93,35,一级
台湾省,云林县,2014-12-13,20.54,27.4,10.91,17.73,0.32,50.01,-1.08,-10.67,289.78,66.59,101740.07,30,一级
台湾省,彰化县,2014-12-13,21.44,27.28,12.15,19.42,0.33,46.64,-1.01,-11.42,289.62,63.54,101685.38,31,一级
台湾省,新北市,2014-12-13,24.39,30.15,12.71,16.87,0.33,48.13,-3.43,-6.59,284.77,74.22,98665.84,35,一级
台湾省,花莲县,2014-12-13,26.54,31.39,8.92,12.36,0.31,46.16,-1.62,-4.39,281.59,93.55,88622.39,38,一级
台湾省,台东县,2014-12-13,25.04,29.95,7.98,12.73,0.32,46.97,-4.0,-6.87,284.22,91.14,90917.77,36,一级
台湾省,基隆市,2014-12-13,21.66,27.4,11.32,14.19,0.33,52.35,-3.32,-8.42,286.18,68.66,100320.85,31,一级
台湾省,南投县,2014-12-13,24.22,28.54,8.75,19.41,0.29,41.05,-0.4,1.31,283.87,83.04,87516.53,35,一级
台湾省,高雄市,2014-12-13,22.79,28.05,10.62,25.04,0.3,38.92,1.71,-1.76,287.5,77.66,93815.5,33,一级
台湾省,新竹县,2014-12-13,27.92,32.55,13.91,20.25,0.33,40.81,-6.98,-3.43,282.23,82.53,92380.44,40,一级
台湾省,桃园县,2014-12-13,24.22,30.23,13.92,19.59,0.33,46.01,-6.62,-6.66,286.15,69.36,100421.44,35,一级
