province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-02,42.56,48.96,15.8,23.07,0.24,78.04,-0.34,1.56,297.62,78.69,98531.33,60,二级
台湾省,台南市,2015-05-02,44.99,49.92,8.46,24.04,0.26,64.69,-0.06,3.56,298.59,79.65,100262.56,63,二级
台湾省,宜兰县,2015-05-02,35.68,39.1,4.54,7.12,0.21,82.21,-0.76,2.11,293.99,84.78,91687.8,51,二级
台湾省,嘉义县,2015-05-02,39.16,43.0,6.26,18.7,0.24,63.34,-0.16,4.96,295.69,77.19,93996.85,56,二级
台湾省,屏东县,2015-05-02,30.65,33.49,3.68,11.97,0.2,67.92,0.51,1.49,296.78,79.89,96279.3,44,一级
台湾省,台中市,2015-05-02,37.35,41.03,6.3,15.55,0.22,71.3,1.51,4.45,292.88,80.32,89288.29,53,二级
台湾省,苗栗县,2015-05-02,38.29,43.1,7.32,16.94,0.23,72.75,2.23,5.61,295.85,75.82,94257.92,55,二级
台湾省,云林县,2015-05-02,48.03,53.91,7.73,21.2,0.26,68.06,1.65,4.99,298.95,77.76,100565.17,67,二级
台湾省,彰化县,2015-05-02,46.22,52.55,9.35,22.84,0.26,67.62,1.69,4.12,299.24,74.1,100516.93,65,二级
台湾省,新北市,2015-05-02,39.6,44.92,8.91,13.55,0.22,84.01,-1.52,2.28,296.37,85.9,97230.48,56,二级
台湾省,花莲县,2015-05-02,35.65,38.46,3.75,9.36,0.22,77.0,1.3,2.68,292.39,82.12,87821.22,51,二级
台湾省,台东县,2015-05-02,33.44,36.08,3.45,11.86,0.22,69.92,3.03,1.59,293.84,78.77,90086.42,48,一级
台湾省,基隆市,2015-05-02,36.63,41.92,9.01,13.45,0.21,79.39,-1.44,3.87,297.41,83.59,98785.47,53,二级
台湾省,南投县,2015-05-02,37.77,40.7,5.09,15.11,0.23,69.95,2.52,1.7,291.99,78.96,86912.01,54,二级
台湾省,高雄市,2015-05-02,37.31,40.87,6.57,19.27,0.23,63.5,0.69,2.6,294.81,80.18,93010.82,53,二级
台湾省,新竹县,2015-05-02,40.58,44.99,8.32,15.73,0.23,75.55,2.81,2.9,294.2,76.6,91368.41,57,二级
台湾省,桃园县,2015-05-02,48.19,54.76,14.39,24.05,0.25,80.04,1.51,1.26,297.58,77.22,98903.73,67,二级
