province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-01,24.3,32.7,7.48,13.44,0.25,80.4,1.22,-2.59,291.14,92.36,98459.12,41,一级
台湾省,台南市,2014-04-01,19.99,27.16,5.1,14.01,0.22,66.36,1.27,0.14,295.92,81.68,100174.5,34,一级
台湾省,宜兰县,2014-04-01,21.47,26.54,4.75,7.85,0.23,75.57,4.39,-1.22,290.14,82.95,91429.27,38,一级
台湾省,嘉义县,2014-04-01,17.47,21.65,4.6,11.19,0.19,64.73,0.83,2.16,292.85,82.98,93871.95,33,一级
台湾省,屏东县,2014-04-01,16.85,22.02,4.07,9.52,0.19,70.12,3.8,-0.35,294.44,85.84,96138.76,36,一级
台湾省,台中市,2014-04-01,16.98,20.19,4.03,9.48,0.19,64.84,4.62,3.68,289.43,86.54,89073.73,33,一级
台湾省,苗栗县,2014-04-01,19.64,24.8,3.59,8.71,0.22,70.8,1.62,1.86,290.49,89.19,94168.65,36,一级
台湾省,云林县,2014-04-01,21.44,28.81,5.22,12.25,0.23,71.5,0.67,0.24,295.04,81.85,100516.69,36,一级
台湾省,彰化县,2014-04-01,20.7,27.5,5.4,12.5,0.23,70.01,1.87,-0.34,295.02,79.87,100465.5,36,一级
台湾省,新北市,2014-04-01,24.49,32.37,6.04,11.0,0.25,80.88,2.44,-2.72,290.5,94.42,97115.54,41,一级
台湾省,花莲县,2014-04-01,16.32,20.39,2.95,5.42,0.18,71.97,5.08,2.26,289.84,81.52,87498.4,36,一级
台湾省,台东县,2014-04-01,15.25,19.3,2.91,6.17,0.17,70.64,6.47,1.11,291.52,84.88,89857.57,36,一级
台湾省,基隆市,2014-04-01,23.11,31.58,5.34,9.01,0.25,85.98,1.36,-2.47,291.28,94.23,98705.58,43,一级
台湾省,南投县,2014-04-01,16.12,18.44,3.78,9.2,0.17,62.88,6.79,3.84,288.85,87.8,86675.2,32,一级
台湾省,高雄市,2014-04-01,16.95,21.74,4.67,11.97,0.18,63.37,3.65,0.92,292.37,85.59,92848.99,32,一级
台湾省,新竹县,2014-04-01,21.0,26.44,4.24,9.45,0.22,69.49,6.32,3.64,288.87,90.87,91188.33,35,一级
台湾省,桃园县,2014-04-01,24.14,31.93,6.08,12.9,0.26,77.87,2.58,-3.23,291.2,91.3,98867.86,39,一级
