province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-03,24.38,29.61,14.5,24.56,0.18,72.28,1.86,1.85,301.0,73.94,97832.67,37,一级
台湾省,台南市,2018-08-03,13.05,16.61,8.86,27.53,0.19,46.05,-1.2,3.98,300.81,79.39,99548.87,35,一级
台湾省,宜兰县,2018-08-03,28.14,30.61,5.64,10.23,0.15,90.59,-0.57,0.36,297.36,77.68,91127.05,46,一级
台湾省,嘉义县,2018-08-03,13.49,16.15,6.79,22.09,0.17,49.48,-0.4,4.59,298.02,77.77,93377.84,28,一级
台湾省,屏东县,2018-08-03,8.93,11.23,4.34,15.8,0.15,49.07,2.6,0.26,298.35,86.56,95639.24,25,一级
台湾省,台中市,2018-08-03,20.39,22.95,6.4,17.64,0.17,63.93,0.24,3.63,295.66,79.0,88754.56,32,一级
台湾省,苗栗县,2018-08-03,17.66,20.58,6.95,17.5,0.17,64.32,1.94,5.87,299.12,71.99,93635.14,33,一级
台湾省,云林县,2018-08-03,13.25,16.96,7.74,24.64,0.19,51.45,1.0,5.53,301.58,75.18,99840.52,31,一级
台湾省,彰化县,2018-08-03,14.54,18.63,8.56,24.8,0.19,54.55,1.16,4.4,301.98,72.37,99793.15,32,一级
台湾省,新北市,2018-08-03,25.49,29.84,10.54,18.33,0.17,80.86,0.76,1.54,300.25,75.11,96554.66,41,一级
台湾省,花莲县,2018-08-03,22.68,24.51,3.62,11.98,0.15,79.75,0.32,0.2,295.55,79.01,87312.29,40,一级
台湾省,台东县,2018-08-03,14.06,15.95,3.77,15.56,0.16,60.82,3.47,-1.08,296.78,78.36,89523.69,31,一级
台湾省,基隆市,2018-08-03,24.84,30.1,13.52,22.21,0.17,76.12,1.29,2.06,301.02,74.61,98079.66,39,一级
台湾省,南投县,2018-08-03,19.24,21.24,5.22,17.34,0.17,63.1,1.31,1.09,294.41,80.14,86416.64,32,一级
台湾省,高雄市,2018-08-03,13.71,16.48,7.69,23.46,0.17,47.47,-0.22,1.99,296.97,82.63,92415.7,30,一级
台湾省,新竹县,2018-08-03,21.61,24.32,7.22,15.84,0.17,69.9,2.75,2.4,297.68,73.85,90802.16,35,一级
台湾省,桃园县,2018-08-03,21.19,25.56,10.67,20.25,0.18,72.57,3.73,2.53,301.34,73.37,98193.27,37,一级
