province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-14,9.5,15.13,7.86,12.8,0.12,57.58,-3.02,3.51,301.38,69.59,98152.68,29,一级
台湾省,台南市,2013-07-14,6.49,9.41,4.12,12.36,0.13,50.75,-2.67,7.67,300.78,80.15,99893.47,26,一级
台湾省,宜兰县,2013-07-14,8.0,11.44,2.31,5.08,0.11,63.07,-1.61,6.62,297.21,78.03,91418.68,32,一级
台湾省,嘉义县,2013-07-14,7.15,9.14,3.27,10.81,0.13,48.36,-2.2,9.04,297.9,75.82,93685.94,25,一级
台湾省,屏东县,2013-07-14,4.83,7.13,1.64,6.65,0.12,53.51,-1.21,4.74,298.11,87.68,96002.35,27,一级
台湾省,台中市,2013-07-14,11.68,13.52,4.13,13.89,0.14,51.4,0.29,5.94,295.52,77.02,89031.87,26,一级
台湾省,苗栗县,2013-07-14,9.91,11.84,4.37,13.27,0.13,52.61,1.02,9.0,299.19,67.39,93921.61,27,一级
台湾省,云林县,2013-07-14,6.97,9.47,3.87,11.51,0.13,53.12,-0.35,10.33,301.84,71.63,100150.29,27,一级
台湾省,彰化县,2013-07-14,7.61,10.03,4.44,12.44,0.13,52.51,1.78,9.78,302.45,65.96,100091.09,27,一级
台湾省,新北市,2013-07-14,8.42,14.0,4.72,8.76,0.12,61.66,-3.62,5.0,300.06,76.23,96877.95,31,一级
台湾省,花莲县,2013-07-14,8.85,11.29,1.84,7.08,0.12,58.01,0.03,5.27,293.92,88.26,87661.54,30,一级
台湾省,台东县,2013-07-14,6.48,8.64,1.57,7.63,0.12,53.95,1.63,4.91,294.94,88.28,89923.0,27,一级
台湾省,基隆市,2013-07-14,6.61,12.19,3.84,6.51,0.11,58.91,-4.75,8.65,300.85,76.63,98410.84,30,一级
台湾省,南投县,2013-07-14,10.81,12.36,2.95,11.78,0.13,51.55,0.54,3.02,294.91,74.08,86680.98,26,一级
台湾省,高雄市,2013-07-14,6.76,9.14,3.06,10.5,0.13,48.69,-1.63,6.45,296.72,83.1,92740.23,25,一级
台湾省,新竹县,2013-07-14,12.53,14.55,5.57,13.35,0.13,58.26,1.58,4.5,298.03,67.17,91072.22,30,一级
台湾省,桃园县,2013-07-14,14.9,20.04,11.15,22.3,0.15,61.12,0.42,1.3,301.65,66.19,98512.12,31,一级
