province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-17,19.77,23.91,10.44,12.67,0.29,72.79,-4.2,-4.42,285.46,74.4,99898.76,37,一级
台湾省,台南市,2016-02-17,26.44,31.83,9.51,26.78,0.31,45.62,0.32,-5.96,288.73,73.09,101388.5,38,一级
台湾省,宜兰县,2016-02-17,23.16,26.37,7.69,9.07,0.28,68.67,-0.85,-2.63,281.19,89.23,92645.33,35,一级
台湾省,嘉义县,2016-02-17,23.53,27.65,8.13,21.58,0.27,50.33,0.02,-1.46,286.2,76.29,94876.0,34,一级
台湾省,屏东县,2016-02-17,19.17,23.05,5.23,14.99,0.3,62.37,-2.85,-4.34,289.33,73.76,97169.25,32,一级
台湾省,台中市,2016-02-17,21.22,24.6,7.07,18.21,0.27,55.35,0.49,1.21,282.56,80.84,89982.82,31,一级
台湾省,苗栗县,2016-02-17,21.09,25.12,8.82,15.03,0.28,59.41,-2.45,-2.95,284.39,76.94,95263.68,31,一级
台湾省,云林县,2016-02-17,22.42,27.88,9.05,18.37,0.3,60.94,-0.92,-6.04,288.92,70.0,101781.74,33,一级
台湾省,彰化县,2016-02-17,22.02,27.6,9.99,22.27,0.3,54.93,-0.62,-6.16,288.69,66.33,101743.71,32,一级
台湾省,新北市,2016-02-17,20.27,24.11,9.28,10.94,0.29,73.01,-3.55,-4.2,284.66,77.68,98510.88,37,一级
台湾省,花莲县,2016-02-17,21.67,24.67,5.08,7.4,0.28,69.31,-1.32,-2.67,281.17,94.7,88531.42,35,一级
台湾省,台东县,2016-02-17,20.64,23.75,4.52,11.68,0.29,61.3,-2.29,-4.22,284.38,88.56,90850.95,31,一级
台湾省,基隆市,2016-02-17,17.47,21.13,7.9,7.75,0.28,78.62,-3.4,-5.39,285.96,72.96,100168.52,40,一级
台湾省,南投县,2016-02-17,23.05,26.11,6.24,18.55,0.27,53.21,1.06,1.33,282.18,83.5,87498.93,33,一级
台湾省,高雄市,2016-02-17,24.61,28.79,8.49,24.03,0.28,48.88,1.45,-1.67,286.28,76.81,93804.59,36,一级
台湾省,新竹县,2016-02-17,23.46,26.95,10.07,15.4,0.29,59.05,-4.08,-1.2,282.19,82.07,92265.64,34,一级
台湾省,桃园县,2016-02-17,22.2,26.72,11.48,15.91,0.29,66.76,-5.94,-3.97,285.74,73.46,100275.31,34,一级
