province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-10,11.74,15.36,9.41,15.0,0.09,50.48,-4.05,0.5,301.33,75.66,97803.27,26,一级
台湾省,台南市,2016-08-10,27.63,33.01,11.28,28.85,0.2,61.0,1.46,-1.64,301.23,80.71,99425.42,40,一级
台湾省,宜兰县,2016-08-10,11.84,13.66,3.2,7.76,0.09,59.46,-1.54,0.32,297.07,83.11,91109.61,30,一级
台湾省,嘉义县,2016-08-10,23.1,27.07,8.78,23.87,0.17,62.11,0.89,-1.37,298.35,80.48,93276.96,34,一级
台湾省,屏东县,2016-08-10,12.24,14.38,3.55,14.96,0.12,57.67,-2.42,-1.75,299.39,78.26,95497.28,29,一级
台湾省,台中市,2016-08-10,18.5,21.96,6.98,18.41,0.14,59.81,-0.09,-0.0,296.14,81.82,88680.51,30,一级
台湾省,苗栗县,2016-08-10,15.83,19.87,7.24,18.5,0.14,54.48,0.38,-0.78,299.26,76.07,93575.64,28,一级
台湾省,云林县,2016-08-10,26.2,32.65,11.2,24.72,0.19,62.0,1.25,-1.55,301.65,78.62,99752.54,38,一级
台湾省,彰化县,2016-08-10,22.97,30.22,13.47,26.47,0.18,55.97,1.38,-1.48,301.73,78.18,99707.03,34,一级
台湾省,新北市,2016-08-10,10.75,13.79,5.61,10.38,0.09,56.0,-3.65,0.86,299.97,82.01,96535.64,28,一级
台湾省,花莲县,2016-08-10,14.1,15.71,2.23,9.99,0.11,64.24,-1.16,-0.63,294.75,85.06,87291.27,33,一级
台湾省,台东县,2016-08-10,12.57,14.19,1.86,12.14,0.11,58.97,-2.37,-1.77,295.77,83.21,89492.91,30,一级
台湾省,基隆市,2016-08-10,9.74,12.93,6.17,10.43,0.08,53.66,-4.06,1.04,300.57,83.21,98072.62,27,一级
台湾省,南投县,2016-08-10,18.92,21.3,5.22,17.45,0.14,64.85,-0.24,-0.11,294.77,83.45,86341.75,33,一级
台湾省,高雄市,2016-08-10,19.9,23.23,7.56,23.08,0.16,59.68,0.54,-0.94,297.65,81.41,92293.53,30,一级
台湾省,新竹县,2016-08-10,15.29,18.09,6.72,15.92,0.12,54.66,-1.28,-0.47,298.02,75.03,90754.63,28,一级
台湾省,桃园县,2016-08-10,14.4,18.45,9.88,19.08,0.12,50.45,-1.97,-1.0,301.88,72.58,98146.9,26,一级
